game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8b_1pwsM    ,2,7,2020-08-28 11:51:29,"{=!(brittanyb3121)!=,FAJAPAJA}","{26288,7576}","{0,0}","{4,4}",\N,13,Reaper,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0d-27AgM    ,3,7,2020-08-28 10:32:42,"{Terry362,Flint128}","{7679,193220}","{1,1}","{3,1}",\N,3,Foundry (V2),40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkbqs4wsM    ,3,7,2020-08-28 12:48:19,"{1Aseric,beepea8}","{192812,312}","{4,4}","{2,2}",\N,3,Foundry (V2),52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0c2WqwoM    ,3,7,2020-08-28 15:57:25,"{pvmarcos,~Dranos~}","{164417,180996}","{3,3}","{3,1}",\N,3,Foundry (V2),40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQobzOuQoM    ,3,7,2020-08-28 06:52:03,"{Iz.Beachy,hurleys675}","{188282,12752}","{3,3}","{3,3}",\N,3,Foundry (V2),39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4ZXg8wsM    ,3,7,2020-08-28 18:06:12,"{CSquaffl,Peacemkr28}","{5483,185362}","{3,3}","{2,2}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQob2N0goM    ,3,7,2020-08-28 23:29:41,"{kfik,eythyt}","{4910,38825}","{3,3}","{4,2}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4aXMjgoM    ,2,7,2020-08-28 23:42:07,"{FlamesofEternity,Ryan-SD}","{194034,128240}","{0,0}","{3,1}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4ZX0mggM    ,3,7,2020-08-28 23:28:05,"{bcuster,saminskip}","{2223,19965}","{3,3}","{3,2}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Z3ytwkM    ,3,7,2020-08-28 22:37:53,"{JohnD2ees,saminskip}","{37361,19965}","{3,3}","{1,2}",\N,14,Skull Duggery,24,t,2,1603
