game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz4bxuAkM    ,3,7,2022-09-13 23:18:46,"{emilyn_C,dannyainge}","{171312,1347}","{4,4}","{4,4}",\N,12,Thorn Gulley,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ17Cw8QgM    ,2,7,2022-09-13 22:48:49,"{furby12345,purplekoffee}","{198176,1739017}","{0,0}","{3,3}",\N,10,Sharkfood Island,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt6uFugkM    ,3,7,2022-09-13 22:44:45,"{zooplayer07,""Burow The Ineffable Slayer""}","{1739016,198199}","{1,0}","{3,3}",\N,7,Peekaboo,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt7PBoAkM    ,3,7,2022-09-13 22:42:04,"{emilyn_C,jdunn8771}","{171312,15977}","{4,3}","{2,3}",\N,15,War Garden,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj4zHsAkM    ,2,7,2022-09-13 22:34:40,"{GloriousCarpet538,""-Chalupa Batman-""}","{91625,62820}","{0,0}","{3,4}",\N,12,Thorn Gulley,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9_6KrAkM    ,3,7,2022-09-13 22:24:44,"{beepea8,saminskip}","{312,19965}","{4,4}","{2,2}",\N,14,Skull Duggery,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9-2o5wsM    ,3,7,2022-09-13 22:21:57,"{saminskip,""El Kooky""}","{19965,26571}","{4,4}","{2,1}",\N,16,Sweet Tooth,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ99K1rwkM    ,2,7,2022-09-13 22:12:50,"{SilverGuard11942,""ulti travel bug""}","{189791,4837}","{0,0}","{4,3}",\N,7,Peekaboo,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1_TOuAkM    ,5,7,2022-09-13 21:57:31,"{Mexamedic,DanS218,curlyheadedfuc,surabijo}","{5012,1670,66095,188789}","{3,4,3,4}","{3,3,3,3}",\N,11,Acrospire,126,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz6mvoAkM    ,3,7,2022-09-13 21:55:16,"{saminskip,BespectacledCock69}","{19965,194614}","{4,4}","{3,2}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt8Wy9AgM    ,3,7,2022-09-13 21:55:01,"{GenerousToken54,ThatHansel22}","{197759,191991}","{3,3}","{3,1}",\N,15,War Garden,38,t,2,1603
