game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOLUrQoM    ,2,7,2018-11-30 08:12:35,"{DoughtyWiler,IronDoge95721}","{111352,89387}","{0,0}","{3,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8NiP6AkM    ,2,7,2018-11-30 11:46:56,"{sleuthe,ridgway}","{186614,186615}","{0,0}","{4,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkNHWhgoM    ,4,7,2018-11-30 00:11:18,"{DoughtyWiler,DoubleA840,senoritacm,IronDoge95721}","{111352,43658,43657,89387}","{0,0,0,0}","{3,1,3,3}",\N,11,Acrospire,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKK7wwgM    ,5,7,2018-11-30 16:14:47,"{dinoj8,""people in purple"",raphaello123,pvmarcos}","{4063,38909,187578,164417}","{2,2,2,2}","{4,2,3,2}",\N,8,Blitz Beach,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJa1sgkM    ,3,7,2018-11-30 17:26:11,"{Wix!er,garys664}","{66346,24870}","{3,3}","{4,1}",\N,15,War Garden,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMet8wkM    ,3,7,2018-11-30 19:04:54,"{Cravai,m136834}","{166397,187663}","{3,3}","{3,2}",\N,9,Long Nine,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0PWZ_ggM    ,5,7,2018-11-30 22:36:47,"{""killer dude"",cdrominic,""Big E Barnes"",WizardlyZach}","{159246,5542,4858,188749}","{1,1,1,1}","{1,2,1,2}",\N,18,Mechanism,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJSFgwsM    ,3,7,2018-11-30 22:13:15,"{Uconn1029,AndyMorg1}","{34361,189175}","{1,2}","{3,2}",\N,6,Sweetie Plains,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LeHpAkM    ,3,7,2018-11-30 23:44:05,"{""el flea55"",FeChef2}","{39493,171377}","{3,3}","{1,2}",\N,6,Sweetie Plains,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLHF8QsM    ,2,7,2018-11-30 22:31:15,"{TheCondimentKing,ModernCowboy369}","{133317,147450}","{0,0}","{1,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNTRtwoM    ,3,7,2018-11-30 22:45:20,"{""Lothar Max"",Boomstock218}","{188745,187027}","{3,3}","{2,3}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0M3dtQoM    ,3,7,2018-11-30 22:43:00,"{<ICEMAN1212>,tursiops86}","{59914,3856}","{3,3}","{3,3}",\N,15,War Garden,9,t,1,1603
