game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNidiAkM    ,3,3,2013-08-31 18:19:20,"{amoffett11,acameronp}","{1548,924}","{4,5}","{2,2}",\N,7,Peekaboo,12,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YoY_vAww         ,3,3,2013-08-31 05:24:31,"{moneymike650,小刺仔}","{1977,33817}","{4,4}","{2,4}",\N,7,Peekaboo,39,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJiGvAgM    ,5,3,2013-08-31 09:55:45,"{TheGreatAnt,Wildtalon1851,Ryzuma,I-am-24601}","{1272,84,641,36764}","{4,4,4,4}","{3,2,2,3}",\N,1,Machination,24,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNjP_AoM    ,3,3,2013-08-31 23:40:14,"{""Chas3r 926"",Scrambula}","{35848,34880}","{4,4}","{1,1}",\N,6,Sweetie Plains,22,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Y7JeMBAw         ,5,3,2013-08-31 21:55:01,"{T21Chris,hanni0616,""- tim 3 -"",pmedley55}","{35269,6145,29904,19357}","{4,4,4,4}","{1,3,3,2}",\N,5,Candy Core Mine,43,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNiTuAoM    ,2,3,2013-08-31 19:48:25,"{bobolynx,Doodat}","{4830,19941}","{0,0}","{4,1}",\N,10,Sharkfood Island,12,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMTkigoM    ,3,3,2013-08-31 16:41:02,"{mywits,AppWiz}","{10835,36753}","{3,3}","{3,3}",\N,9,Long Nine,24,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLisiQoM    ,3,3,2013-08-31 16:38:57,"{1Ricky_Dee1,AppWiz}","{33306,36753}","{3,3}","{1,3}",\N,3,Foundry (V2),16,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKStiQgM    ,3,3,2013-08-31 16:38:56,"{AppWiz,fafnix}","{36753,5804}","{3,3}","{3,3}",\N,10,Sharkfood Island,9,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPjglwgM    ,3,3,2013-08-31 16:38:56,"{""€ Papa €"",AppWiz}","{32334,36753}","{3,3}","{3,3}",\N,9,Long Nine,10,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOCs5QgM    ,5,3,2013-08-31 16:22:17,"{pmedley55,azael316,bruno_jaco,axel0917}","{19357,18831,30147,22678}","{3,3,3,3}","{2,3,2,4}",\N,5,Candy Core Mine,19,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YzPqLBAw         ,3,3,2013-08-31 15:26:31,"{pmedley55,Jest93}","{19357,1214}","{4,3}","{2,3}",\N,12,Thorn Gulley,43,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPjK1AsM    ,3,3,2013-08-31 14:00:05,"{omahabridgeman,S0G3K1NG}","{26907,21917}","{3,3}","{2,2}",\N,13,Reaper,23,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPD-pAkM    ,2,3,2013-08-31 12:37:59,"{harvarnold,His_Daddy}","{1358,13438}","{0,0}","{2,3}",\N,10,Sharkfood Island,20,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKDipQgM    ,2,3,2013-08-31 12:12:04,"{TheGreatErenan,TheGoldenGriffin}","{1277,10253}","{0,0}","{2,2}",\N,4,Glitch,18,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKiPoQoM    ,2,3,2013-08-31 11:58:47,"{qbmlMexico,-Mycotic-}","{14364,33983}","{0,0}","{2,2}",\N,12,Thorn Gulley,30,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOCbrAoM    ,3,3,2013-08-31 11:15:19,"{""derr furbong"",ness839}","{9485,21193}","{3,3}","{3,2}",\N,14,Skull Duggery,13,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJis9QoM    ,3,3,2013-08-31 10:33:51,"{""/WerunMeSnepbck\\\\"",LordKelson}","{27319,24348}","{3,3}","{1,1}",\N,16,Sweet Tooth,18,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJjwgQgM    ,3,3,2013-08-31 09:52:59,"{<miha>87,""/WerunMeSnepbck\\\\""}","{8231,27319}","{3,3}","{3,1}",\N,13,Reaper,7,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLjmowoM    ,3,3,2013-08-31 08:04:51,"{dancethesky,shchtm}","{1456,14051}","{3,3}","{4,4}",\N,7,Peekaboo,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgID76gkM    ,3,3,2013-08-31 08:04:33,"{shchtm,BaronVonBurton}","{14051,35510}","{3,2}","{2,3}",\N,13,Reaper,14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20Y2qrzAww         ,3,3,2013-08-31 05:24:39,"{小刺仔,""The Dominant Killer""}","{33817,1364}","{4,4}","{4,3}",\N,13,Reaper,27,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20Y-enwAww         ,3,3,2013-08-31 05:24:39,"{llIlllIlIIll,小刺仔}","{1575,33817}","{4,5}","{3,4}",\N,9,Long Nine,40,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20Y9bj0Aww         ,3,3,2013-08-31 05:24:39,"{qbmlMexico,小刺仔}","{14364,33817}","{4,5}","{3,4}",\N,12,Thorn Gulley,65,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20Y2syMBAw         ,3,3,2013-08-31 05:24:39,"{acameronp,小刺仔}","{924,33817}","{5,5}","{4,4}",\N,4,Glitch,45,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YvLeBBAw         ,3,3,2013-08-31 05:24:39,"{小刺仔,acameronp}","{33817,924}","{5,5}","{4,4}",\N,7,Peekaboo,43,t,1,1600
