game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgNO_xAgM    ,3,7,2018-09-04 16:35:18,"{""sam the good!"",problim2}","{184254,188468}","{1,4}","{3,4}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwI_jtAsM    ,2,7,2018-09-04 21:18:24,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,2}",\N,7,Peekaboo,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwID_5AoM    ,3,7,2018-09-04 20:58:24,"{""Le Meurtre"",ChrisHively}","{172429,37057}","{3,3}","{2,1}",\N,14,Skull Duggery,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OqX-wgM    ,3,7,2018-09-04 20:58:25,"{Проблим,Tiecoon}","{188006,1651}","{4,4}","{2,3}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPys6gkM    ,3,7,2018-09-04 20:57:51,"{.pfpro.,jaydat86}","{5022,38555}","{4,4}","{3,3}",\N,6,Sweetie Plains,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4N_N-QkM    ,5,7,2018-09-04 21:18:25,"{rockcorn,DiggyGamer,raphaello123,""Waffle Joe""}","{187577,176676,187578,186703}","{2,0,2,0}","{3,2,3,3}",\N,18,Mechanism,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgKr3oQkM    ,2,7,2018-09-04 20:57:51,"{мистэрПолночь,Dubewendt}","{188485,7363}","{0,0}","{3,4}",\N,12,Thorn Gulley,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4LPztwoM    ,3,7,2018-09-04 20:58:12,"{beepea8,Проблим}","{312,188006}","{4,4}","{2,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4LGA7QoM    ,2,7,2018-09-04 20:57:59,"{LegendOfHuma,""YLN Láni""}","{188351,188284}","{0,0}","{4,4}",\N,7,Peekaboo,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoMzi2gkM    ,3,7,2018-09-04 20:58:10,"{Humair5945,TrixieMidnight}","{179977,187280}","{4,3}","{3,3}",\N,10,Sharkfood Island,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkOCMvQkM    ,3,7,2018-09-04 21:18:24,"{xerozen1,thayaplaya}","{188110,1410}","{4,4}","{2,2}",\N,12,Thorn Gulley,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6uovQkM    ,2,7,2018-09-04 21:18:25,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,2}",\N,3,Foundry (V2),30,t,2,1603
