game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8M6kvwsM    ,5,7,2016-11-22 10:20:12,"{richie147258,skippy7th,DeChef111111,austin003}","{27716,177836,177485,4676}","{0,0,0,2}","{3,3,3,1}",\N,8,Blitz Beach,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqNWSpwkM    ,3,7,2016-11-22 14:20:37,"{Marblekittyfluff,BostonBakedBeing}","{76724,177135}","{2,2}","{4,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqLfmtAoM    ,3,7,2016-11-22 21:42:20,"{Lapras,Alcalata}","{177881,153940}","{3,3}","{2,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6Mz-ugoM    ,3,7,2016-11-22 06:51:56,"{Fitfoodtrainer,Aravensi}","{41302,57407}","{3,3}","{2,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyOWnpgoM    ,2,7,2016-11-22 20:20:11,"{spotterz15,""Sean Mc""}","{178042,37163}","{0,0}","{3,2}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6Ny5rQkM    ,2,7,2016-11-22 09:28:45,"{millersangel,Nimrok}","{178119,178125}","{0,0}","{1,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyMOFrAsM    ,2,7,2016-11-22 00:18:57,"{Sirminimus,""Mister E Jones""}","{134115,39524}","{0,0}","{2,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqJ7WsgoM    ,3,7,2016-11-22 10:20:11,"{Tørketrommelgjengen,Manoo_gaming}","{177584,32940}","{0,1}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6JzRvwkM    ,3,7,2016-11-22 19:39:07,"{ETG,ultoroceanus}","{172223,3113}","{3,3}","{3,2}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyKKXuwkM    ,2,7,2016-11-22 10:20:15,"{khoukhou,Taerigi}","{178146,177948}","{0,0}","{3,4}",\N,13,Reaper,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4NnaowoM    ,3,7,2016-11-22 11:53:37,"{TEDZ2013,Scha}","{22125,156806}","{4,4}","{3,1}",\N,6,Sweetie Plains,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6Ji1vQoM    ,3,7,2016-11-22 23:57:03,"{Manoo_gaming,Jesterissimo}","{32940,6794}","{2,1}","{3,3}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyMns7AsM    ,2,7,2016-11-22 00:20:05,"{heidance,Aidenmyboy}","{175237,178136}","{0,0}","{4,3}",\N,4,Glitch,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6JLgoAoM    ,3,7,2016-11-22 23:22:55,"{Carpegame11,iBurroughs}","{21773,39858}","{3,3}","{3,3}",\N,9,Long Nine,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyNu__AgM    ,2,7,2016-11-22 22:51:51,"{""VARYS THE SPIDER"",thePritongTinapangBangus}","{20952,163623}","{0,0}","{3,1}",\N,9,Long Nine,11,t,2,1603
