game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgypacowkM    ,3,7,2017-03-13 10:35:03,"{Ubiquemuzik,Gryphon6ix}","{3903,180142}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgituHuwkM    ,3,7,2017-03-13 22:42:27,"{armandu7,Airbornemil}","{3484,69026}","{3,3}","{4,4}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqoz3pgsM    ,3,7,2017-03-13 16:33:55,"{watanuki33,alf3rdfs}","{180759,177073}","{3,2}","{3,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyvv4qwoM    ,3,7,2017-03-13 17:16:05,"{brianpf28,""Coolio v2""}","{40316,178948}","{4,4}","{4,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgstqDsgoM    ,3,7,2017-03-13 06:46:07,"{turbovi4,yinka_nut}","{13621,11231}","{3,2}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyujetwoM    ,3,7,2017-03-13 14:56:44,"{Ubiquemuzik,triviahost}","{3903,3490}","{3,3}","{1,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyty-uQoM    ,2,7,2017-03-13 15:09:42,"{SBerry91,Tagyru}","{179667,179885}","{0,0}","{3,4}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgis-gpQkM    ,3,7,2017-03-13 21:31:35,"{""nile bc"",|MsX}","{175454,62592}","{2,3}","{3,1}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyvTGugoM    ,3,7,2017-03-13 03:41:54,"{parttimepleb,""Tam Hetvägg""}","{4439,179193}","{3,3}","{3,3}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgypvh8woM    ,3,7,2017-03-13 23:00:11,"{Devil:Dog,brianpf28}","{27708,40316}","{4,4}","{3,1}",\N,3,Foundry (V2),58,t,1,1603
