game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4LSxvgoM    ,3,7,2018-09-26 02:23:24,"{Iz.Beachy,myninja527}","{188282,890}","{3,3}","{1,3}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoN-15woM    ,3,7,2018-09-26 18:22:59,"{tursiops86,flow77flow}","{3856,35183}","{3,3}","{3,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPD59AoM    ,5,7,2018-09-26 15:58:58,"{Mr.HartAttack,bawk11,MightyHerc115,.-DuMontster-.}","{186336,26276,186319,37625}","{4,4,4,4}","{3,2,2,2}",\N,17,Sugar Rock,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwP_PjAgM    ,3,7,2018-09-26 20:49:24,"{Johnwoodiii,forgg2}","{183330,17593}","{3,3}","{4,3}",\N,15,War Garden,58,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4IzcuggM    ,3,7,2018-09-26 23:15:02,"{theFATangel,*<(Kenny_6)>*}","{463,36483}","{4,4}","{2,2}",\N,16,Sweet Tooth,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOH6_AgM    ,3,7,2018-09-26 23:46:13,"{.pfpro.,글루밍}","{5022,62152}","{4,3}","{3,3}",\N,6,Sweetie Plains,129,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIiRmggM    ,5,7,2018-09-26 23:23:22,"{SilverLizard73792,RavenBryn,EvilPhysicist2,J4MAICAN_Bacon}","{187695,188512,182578,188551}","{2,0,0,0}","{3,3,2,3}",\N,18,Mechanism,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIjIkwoM    ,2,7,2018-09-26 23:39:53,"{""nancy4fun :]"",joooko}","{39381,176814}","{0,0}","{1,3}",\N,15,War Garden,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OGWzQsM    ,3,7,2018-09-26 23:39:55,"{TEDZ2013,.-DuMontster-.}","{22125,37625}","{4,4}","{2,2}",\N,7,Peekaboo,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoL6B7wkM    ,3,7,2018-09-26 23:05:55,"{Cerebus1,DaxterPup}","{177151,188638}","{2,1}","{1,1}",\N,6,Sweetie Plains,21,t,1,1603
