game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA14rAtAkM    ,3,7,2015-12-21 03:58:29,"{clues1,LuckymofoP}","{164055,164200}","{2,1}","{4,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA95f-owkM    ,2,7,2015-12-21 23:41:14,"{chandlerwilcox,""   Bman11   ""}","{70908,165931}","{0,0}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAh72rqwsM    ,3,7,2015-12-21 02:15:04,"{S(ile)nt,NewThomas}","{43216,611}","{3,3}","{1,2}",\N,3,Foundry (V2),45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9-epqQoM    ,3,7,2015-12-21 19:20:42,"{khosmos,winning#1}","{6399,1687}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAt_StsAoM    ,3,7,2015-12-21 23:19:07,"{Rebeccap127,Clalil}","{65670,3499}","{3,2}","{1,4}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAt_qVrgoM    ,3,7,2015-12-21 15:29:42,"{Tater_17,fennesse07}","{36772,146461}","{4,4}","{2,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9-CppQoM    ,3,7,2015-12-21 13:25:31,"{Eetmahbalz,""Tania Geo""}","{165919,35728}","{0,3}","{3,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAt__usgkM    ,3,7,2015-12-21 20:19:47,"{AvsFan21Rocks,Ubiquemuzik}","{39010,3903}","{3,3}","{4,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5_7usQsM    ,3,7,2015-12-21 13:19:05,"{benzera,StinkNickle}","{85510,27068}","{2,3}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAh5-SugkM    ,3,7,2015-12-21 20:26:03,"{TheQ91,Rapi10A}","{37228,158007}","{3,3}","{1,3}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA99-vrQoM    ,3,7,2015-12-21 12:33:40,"{leoxdragon,cmss220}","{160399,134561}","{4,4}","{3,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9-HstAoM    ,3,7,2015-12-21 23:36:42,"{Trashyfire,:..neal5..:}","{165711,4831}","{3,2}","{4,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA17mjuAsM    ,2,7,2015-12-21 03:19:13,"{notpeter,>>Lewer<<}","{3645,137887}","{0,0}","{3,1}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA14PApAkM    ,3,7,2015-12-21 18:21:06,"{AdorableLeila,TheHammer}","{25268,163202}","{3,3}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1_zy5wkM    ,3,7,2015-12-21 03:19:20,"{Dragongeek0513,LuckymofoP}","{166041,164200}","{0,1}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5-_HtwkM    ,3,7,2015-12-21 08:19:18,"{DonLengthy,siddhartman2021}","{156680,157574}","{3,2}","{3,4}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA15OnpAkM    ,3,7,2015-12-21 09:30:36,"{Zykuto,Skyward}","{160302,165371}","{3,2}","{3,3}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA98T5oQoM    ,3,7,2015-12-21 02:01:10,"{""Zauberspruch Bann"",LongDong21}","{63417,164091}","{3,3}","{2,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAx7mcpQsM    ,3,7,2015-12-21 19:31:44,"{fennesse07,n8-10}","{146461,39125}","{4,4}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA94WquwoM    ,3,7,2015-12-21 10:50:18,"{g1ddy25,dubledees69}","{3233,4431}","{3,3}","{1,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAl8WlvgoM    ,3,7,2015-12-21 08:04:45,"{""Kamalo Bogan"",""Ukrainian Warrior""}","{19999,2870}","{3,3}","{3,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9_vX6wgM    ,2,7,2015-12-21 17:09:20,"{Sampsun,thenesh55}","{14719,166078}","{0,0}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA15OEvgoM    ,3,7,2015-12-21 12:13:08,"{""Zauberspruch Bann"",ryanhle}","{63417,162428}","{3,3}","{2,4}",\N,3,Foundry (V2),52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA14b8uwsM    ,2,7,2015-12-21 18:19:05,"{electroswirl,Twitch25}","{43262,165778}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
