game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6sGeqQkM    ,3,5,2014-06-25 03:21:17,"{Zaraphiston,ChallyPeppers}","{57125,22061}","{0,2}","{3,4}",\N,15,War Garden,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6syQswoM    ,3,5,2014-06-25 11:57:50,"{Alam-,""Tania Geo""}","{40345,35728}","{2,2}","{1,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6sPVzQsM    ,2,5,2014-06-25 04:27:49,"{""Dave Savage"",SerraSaint}","{26169,43723}","{0,0}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqt-dwwoM    ,3,5,2014-06-25 17:41:23,"{Yelizdemirbas,beardedfireworm}","{56497,11773}","{0,1}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6seN7gsM    ,3,5,2014-06-25 21:08:15,"{sirspacey,kavanavak}","{1337,1589}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqpOx-AoM    ,3,5,2014-06-25 15:07:57,"{Greendragon22,rancidbuttercup}","{35292,4491}","{2,2}","{3,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6q3l_AgM    ,3,5,2014-06-25 09:49:15,"{""Al Lucy Nation"",hiiamtom}","{5371,5231}","{3,3}","{4,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6pnkswsM    ,3,5,2014-06-25 19:39:46,"{68Jam,benjan9}","{42172,39483}","{3,3}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6s7G9goM    ,3,5,2014-06-25 16:46:15,"{""Gaebora the Owl"",Johehan}","{1469,2135}","{4,4}","{2,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6uqBuAsM    ,3,5,2014-06-25 19:43:26,"{""dhow 57"",""mustafa eren KAPLAN""}","{57182,57183}","{0,0}","{4,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6pTkuwkM    ,3,5,2014-06-25 00:07:31,"{DND7103,tecnaif20}","{14149,21315}","{4,4}","{1,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6s7_iQoM    ,3,5,2014-06-25 03:57:36,"{""jumanji 76"",""pink penguin 8""}","{37187,41053}","{3,3}","{2,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6qXC4AoM    ,3,5,2014-06-25 14:43:33,"{dguardian11,bdotter}","{1439,15271}","{3,3}","{2,1}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6v-i8woM    ,3,5,2014-06-25 23:14:04,"{marikomats,""AK Algadon""}","{10889,39581}","{3,3}","{4,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6urQqQkM    ,2,5,2014-06-25 09:43:25,"{e22torres,rossyfoxy}","{49092,49093}","{0,0}","{4,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqpedugsM    ,3,5,2014-06-25 05:01:49,"{reddragon559,Dantheman3491}","{15651,43235}","{3,3}","{3,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6o3V9ggM    ,3,5,2014-06-25 23:19:04,"{Reincuss,ScooterOH}","{56997,39950}","{3,3}","{4,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6pymxQgM    ,3,5,2014-06-25 08:11:55,"{77tb77,badger7247}","{3106,13395}","{3,3}","{3,1}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqv-7_AsM    ,3,5,2014-06-25 13:02:00,"{leovinus7,longzach}","{41536,39179}","{3,3}","{3,3}",\N,3,Foundry (V2),42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6qXY4QgM    ,2,5,2014-06-25 12:57:09,"{iswak12321,""gurk 111""}","{3949,15862}","{0,0}","{4,3}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6qWW7QgM    ,3,5,2014-06-25 17:58:28,"{RD71122,""BAMF Debbie""}","{55346,2913}","{2,3}","{1,1}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6v_dzgoM    ,3,5,2014-06-25 22:37:47,"{tursiops86,Riptidef}","{3856,50986}","{3,3}","{3,4}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqrXv4wsM    ,3,5,2014-06-25 19:01:10,"{""Bad Herr Day"",Uyduruk00}","{1091,36089}","{5,5}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqpDWugsM    ,2,5,2014-06-25 16:41:11,"{~[gandalfinho]~,GambitDeclined}","{36195,37383}","{0,0}","{3,4}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqpPNswoM    ,3,5,2014-06-25 00:39:56,"{TheDobber9,thebadhamster}","{39173,5255}","{3,3}","{2,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6seomgsM    ,3,5,2014-06-25 13:45:38,"{rancidbuttercup,DonkeyMyKong}","{4491,39301}","{2,2}","{3,4}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6pymkQkM    ,3,5,2014-06-25 21:14:29,"{p4ddy0d00rs,""timothyo 85""}","{39488,8215}","{3,3}","{3,3}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6pO4tAkM    ,2,5,2014-06-25 08:57:12,"{HamptonDad007,skm1979}","{1635,3863}","{0,0}","{1,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6s7_5QoM    ,3,5,2014-06-25 15:39:17,"{chainsaw76,MacRazorback}","{17406,22048}","{4,5}","{3,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqtf0kAkM    ,2,5,2014-06-25 22:15:56,"{DR.DREDAY,Deanette92}","{56884,56363}","{0,0}","{1,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyrOs9AsM    ,2,5,2014-06-25 14:13:57,"{TheHoodsLastHope,J*Swizzy}","{38771,54000}","{0,0}","{2,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6uqapQgM    ,3,5,2014-06-25 06:25:57,"{""Crown Jewellz"",Bot-Choi}","{1630,40465}","{3,3}","{1,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAypnW9gsM    ,3,5,2014-06-25 10:29:37,"{lynnkp,drzhivago73}","{17212,27050}","{2,3}","{1,1}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqq2FoQsM    ,3,5,2014-06-25 14:43:25,"{=Jwalsh=,""brian matthew""}","{38773,37044}","{3,3}","{4,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmvzuqwkM    ,3,5,2014-06-25 21:41:37,"{-:xxxxx.73:-,fishhawk25}","{6587,2798}","{4,4}","{2,2}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6v-iiwsM    ,3,5,2014-06-25 02:03:21,"{mr_soandso,Wash-Rinse-Repeat}","{46212,27797}","{3,3}","{1,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6pm5xgoM    ,3,5,2014-06-25 08:10:46,"{EsmireldaEvilGnome,""{<=adrian=>}""}","{5275,6630}","{2,2}","{1,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqpOm2QkM    ,3,5,2014-06-25 07:30:34,"{swin.r,Bot-Choi}","{35935,40465}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqufz9AsM    ,2,5,2014-06-25 22:49:19,"{Ttastic,jaksd}","{32702,51903}","{0,0}","{2,3}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6rbTjgsM    ,3,5,2014-06-25 20:34:20,"{""Tetris 0"",NatR04}","{55628,15793}","{3,3}","{3,4}",\N,15,War Garden,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqpPNvQoM    ,3,5,2014-06-25 22:46:11,"{NerdHooligan,Ce8o}","{27229,6169}","{3,3}","{2,1}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6pny5goM    ,3,5,2014-06-25 23:58:33,"{mrkooch,timmyg_05}","{34642,38541}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqrWs-AgM    ,3,5,2014-06-25 23:55:36,"{nolane333,""masta' shake""}","{35722,29752}","{3,3}","{3,4}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6qbwjwkM    ,3,5,2014-06-25 23:36:25,"{1Ricky_Dee1,...jefe...}","{33306,4630}","{3,3}","{1,2}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6vHJ9wsM    ,3,5,2014-06-25 23:43:16,"{dwiggall,MoniiWard}","{4951,27069}","{3,3}","{3,3}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqrrrqAgM    ,3,5,2014-06-25 23:39:19,"{aish034,leighcummings}","{4857,19207}","{3,3}","{4,1}",\N,4,Glitch,55,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6pTkhwgM    ,3,5,2014-06-25 23:37:17,"{Kmaev808,MontyJustin}","{37070,12132}","{3,3}","{2,1}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6rCHmQgM    ,3,5,2014-06-25 23:56:53,"{vrp90,timmyg_05}","{26373,38541}","{3,3}","{2,3}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6s6NoQoM    ,3,5,2014-06-25 23:44:59,"{michaeleach,""Artificial Flavoring""}","{259,27787}","{3,3}","{1,1}",\N,9,Long Nine,57,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6qST0AoM    ,3,5,2014-06-25 23:41:28,"{JGidman,Master_Raj}","{1203,37085}","{4,3}","{2,2}",\N,7,Peekaboo,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqsfV_QkM    ,3,5,2014-06-25 23:36:51,"{cscat13,JBlum}","{8627,552}","{3,3}","{3,1}",\N,7,Peekaboo,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6sOhtAgM    ,3,5,2014-06-25 23:53:24,"{Mazzzz999,cheeseburgerspleen}","{53511,2609}","{3,3}","{4,4}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6v-iqwkM    ,3,5,2014-06-25 23:48:04,"{"">< kiwii ><"",Jdizzj}","{55829,52539}","{2,2}","{2,3}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6pTklwgM    ,3,5,2014-06-25 23:54:32,"{Reincuss,ScooterOH}","{56997,39950}","{3,3}","{4,3}",\N,6,Sweetie Plains,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmrrdwAgM    ,3,5,2014-06-25 23:46:38,"{Yellowdelson,jpgirton}","{57197,24087}","{0,1}","{3,2}",\N,6,Sweetie Plains,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6oHmpwoM    ,3,5,2014-06-25 23:45:51,"{mdf1,chema7709}","{197,42809}","{3,3}","{3,1}",\N,16,Sweet Tooth,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6sPVtQsM    ,3,5,2014-06-25 23:39:10,"{""($8oss man$)"",kjohnst08}","{39620,20648}","{3,3}","{3,4}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6v-2xgsM    ,3,5,2014-06-25 23:52:33,"{Esteban246,jebediah66}","{19008,8307}","{3,3}","{1,1}",\N,16,Sweet Tooth,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqvz4qgkM    ,3,5,2014-06-25 23:55:19,"{dytbet,ginaz50}","{48333,7228}","{3,3}","{3,1}",\N,16,Sweet Tooth,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6uLClgkM    ,3,5,2014-06-25 23:52:29,"{kylestenner,Watermelon7}","{38284,6946}","{3,3}","{4,1}",\N,16,Sweet Tooth,12,t,1,1603
