game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjeL-pgsM    ,5,7,2021-07-21 23:52:18,"{tarzanned,""* J Money *"",Vitessa!,chelsea4-4-2}","{190079,26540,1963,65461}","{4,4,4,4}","{4,2,3,4}",\N,18,Mechanism,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9ayKowkM    ,3,7,2021-07-21 23:40:28,"{<ICEMAN1212>,""~*Snake Plissken*~""}","{59914,178491}","{3,3}","{2,3}",\N,15,War Garden,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjd2F4wsM    ,2,7,2021-07-21 23:31:04,"{1Aseric,terpfan1001}","{192812,7650}","{0,0}","{1,1}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1b-1pwoM    ,3,7,2021-07-21 23:15:57,"{Zalzala,Packerplayas52}","{20096,71774}","{3,3}","{2,2}",\N,10,Sharkfood Island,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjc_xgAoM    ,3,7,2021-07-21 22:49:27,"{Mahoots78,bentley460}","{193871,1665045}","{3,2}","{3,1}",\N,12,Thorn Gulley,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtff1jAgM    ,5,7,2021-07-21 22:48:42,"{""~ mhysa of dragons ~"",Mexamedic,pïdge,curlyheadedfuc}","{2913,5012,319,66095}","{1,2,1,2}","{1,1,3,3}",\N,17,Sugar Rock,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjYjT1gkM    ,3,7,2021-07-21 22:32:55,"{v1king15,GMhawk}","{185459,3796}","{3,3}","{3,1}",\N,15,War Garden,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtc-swQgM    ,3,7,2021-07-21 22:29:50,"{<ICEMAN1212>,Nitziator}","{59914,191854}","{3,3}","{2,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQja_57QoM    ,2,7,2021-07-21 22:20:44,"{mambo595,Varnan.p}","{169454,1665041}","{0,0}","{3,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzdbfpgoM    ,3,7,2021-07-21 22:06:39,"{illuminati789,botax770}","{823,195561}","{3,3}","{2,3}",\N,7,Peekaboo,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9dv3jwgM    ,3,7,2021-07-21 22:01:10,"{Jonson5357,""El jugadorcillo""}","{150201,372}","{3,4}","{3,2}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtZ3L9QsM    ,3,7,2021-07-21 22:00:28,"{Jonson5357,~!muff!~}","{150201,7120}","{3,3}","{3,3}",\N,12,Thorn Gulley,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlcSYvQkM    ,3,7,2021-07-21 21:49:25,"{""~*Snake Plissken*~"",<ICEMAN1212>}","{178491,59914}","{3,3}","{3,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlfjdwAgM    ,3,7,2021-07-21 21:49:05,"{Zalzala,Packerplayas52}","{20096,71774}","{3,3}","{2,2}",\N,7,Peekaboo,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9ayKowsM    ,3,7,2021-07-21 21:48:16,"{<ICEMAN1212>,ShinyHypogriff4619}","{59914,193789}","{3,3}","{2,3}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1f_npAkM    ,3,7,2021-07-21 21:35:21,"{<ICEMAN1212>,""Tiresome Jaguar 491""}","{59914,195706}","{3,3}","{2,4}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQldjpoQoM    ,3,7,2021-07-21 21:28:45,"{CandiedWarden5410,""Toni Tango""}","{194951,195139}","{3,2}","{3,3}",\N,10,Sharkfood Island,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjf64oQsM    ,2,7,2021-07-21 21:28:32,"{TaxTheRichEndTheWarLiveLove,ropeerasers}","{195184,76416}","{0,0}","{3,2}",\N,12,Thorn Gulley,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjc-78AkM    ,3,7,2021-07-21 21:24:34,"{""Matyo 91"",operadoll}","{196052,166294}","{0,2}","{3,1}",\N,16,Sweet Tooth,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtY_njggM    ,2,7,2021-07-21 21:24:34,"{""Faye Fi Foe Fum"",4000000000000009}","{144240,196051}","{0,0}","{3,3}",\N,14,Skull Duggery,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzdaI7AoM    ,2,7,2021-07-21 21:24:33,"{YawningSquirrel158,""Neighbor Gregg""}","{145097,196037}","{0,0}","{3,3}",\N,9,Long Nine,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlYSQkAsM    ,3,7,2021-07-21 21:24:32,"{<ICEMAN1212>,redleg16}","{59914,5565}","{3,3}","{2,2}",\N,12,Thorn Gulley,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjY-PhwgM    ,5,7,2021-07-21 21:24:30,"{JohnnyZ84,mcsegameguy99,AcedAnya21,Th3RussianGorilla}","{36966,1613,195781,181883}","{2,2,2,2}","{3,2,2,3}",\N,5,Candy Core Mine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQje7OowkM    ,3,7,2021-07-21 21:24:25,"{Eirenikon,kiddnm7227}","{139126,6600}","{3,2}","{1,4}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtc-s_gsM    ,3,7,2021-07-21 21:24:23,"{Sniper4JOJO,starfeelt}","{195860,196050}","{1,0}","{3,3}",\N,16,Sweet Tooth,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtfbErgoM    ,3,7,2021-07-21 21:21:20,"{terrywiu,hurleys675}","{6598,12752}","{3,3}","{3,3}",\N,4,Glitch,80,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzfawqAkM    ,3,7,2021-07-21 21:19:36,"{Echo3X,bcuster}","{9771,2223}","{3,3}","{2,3}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9dmSvAgM    ,3,7,2021-07-21 21:16:04,"{Luckhors3,sancho*panza}","{194897,2197}","{3,3}","{3,3}",\N,6,Sweetie Plains,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtdSduAoM    ,3,7,2021-07-21 21:15:44,"{""Tall Dark and Handsome"",CandiedWarden5410}","{2468,194951}","{3,3}","{3,3}",\N,15,War Garden,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtb3MrgoM    ,3,7,2021-07-21 21:10:28,"{MNichol,IrritableGuy14}","{163077,195666}","{3,3}","{3,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQje3qqwsM    ,3,7,2021-07-21 20:59:32,"{Iz.Beachy,JGidman}","{188282,1203}","{2,3}","{1,2}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9abi9AoM    ,3,7,2021-07-21 20:56:13,"{""Tiresome Jaguar 491"",-Doji59-}","{195706,3210}","{3,3}","{4,2}",\N,16,Sweet Tooth,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtY-Z-gkM    ,3,7,2021-07-21 20:56:12,"{pïdge,EmeraldClown37140}","{319,190039}","{2,3}","{4,1}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlYTq2AgM    ,5,7,2021-07-21 20:55:41,"{echoron,""Life Failure"",Taerigi,""* J Money *""}","{177949,181616,177948,26540}","{4,2,4,4}","{3,4,2,2}",\N,11,Acrospire,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1f6whggM    ,3,7,2021-07-21 20:41:55,"{Radmaybee,TaxTheRichEndTheWarLiveLove}","{181642,195184}","{3,3}","{4,3}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5fu_7gsM    ,5,7,2021-07-21 20:37:58,"{JohnnyZ84,!Defenestrator!,AcedAnya21,g1ddy25}","{36966,1665013,195781,3233}","{2,2,2,1}","{2,2,3,4}",\N,8,Blitz Beach,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9fSH4ggM    ,5,7,2021-07-21 20:35:53,"{baustin42,pïdge,AcedAnya21,""~ mhysa of dragons ~""}","{162659,319,195781,2913}","{4,1,4,1}","{2,4,3,1}",\N,17,Sugar Rock,66,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtb7XsQoM    ,2,7,2021-07-21 20:32:33,"{TitaniumMoose,BurnYourWingsIV}","{195999,196000}","{0,0}","{4,1}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlcSCogoM    ,3,7,2021-07-21 20:15:44,"{<ICEMAN1212>,""Tiresome Jaguar 491""}","{59914,195706}","{3,3}","{2,4}",\N,16,Sweet Tooth,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjdK0rAkM    ,3,7,2021-07-21 20:00:03,"{<ICEMAN1212>,""~*Snake Plissken*~""}","{59914,178491}","{3,3}","{2,3}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQje2lhwgM    ,3,7,2021-07-21 19:59:13,"{<ICEMAN1212>,TikiBeeki}","{59914,18079}","{3,3}","{2,1}",\N,12,Thorn Gulley,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9fu5vQoM    ,2,7,2021-07-21 19:50:54,"{""Tiresome Jaguar 491"",BeachLanding}","{195706,5680}","{0,0}","{3,1}",\N,12,Thorn Gulley,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9aap_AkM    ,3,7,2021-07-21 19:43:25,"{rabstard,""Tiresome Jaguar 491""}","{591,195706}","{3,3}","{3,4}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9cyY4QkM    ,3,7,2021-07-21 19:42:31,"{Mahoots78,bentley460}","{193871,1665005}","{3,2}","{3,1}",\N,10,Sharkfood Island,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1f_9-QgM    ,3,7,2021-07-21 19:32:24,"{""Life Failure"",Darthviolin}","{181616,83488}","{3,2}","{1,3}",\N,15,War Garden,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzebGqgoM    ,3,7,2021-07-21 19:10:38,"{ohyarn,5u7ch}","{195702,24428}","{4,4}","{2,2}",\N,6,Sweetie Plains,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtZSauggM    ,3,7,2021-07-21 18:39:55,"{sportssinco,hellajojo}","{2045,192773}","{4,4}","{2,2}",\N,16,Sweet Tooth,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtZmv9gsM    ,5,7,2021-07-21 18:25:23,"{chelsea4-4-2,LegitCartographer410,""Teenage Mutant Ninja Turtler"",TDAWG100000000}","{65461,156980,180722,193820}","{4,4,4,4}","{4,3,3,2}",\N,8,Blitz Beach,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjcjmoQoM    ,2,7,2021-07-21 18:23:00,"{BurnYourWingsIV,TitaniumMoose}","{196000,195999}","{0,0}","{1,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9bmBrgoM    ,2,7,2021-07-21 18:21:19,"{""Bella the Best 3000"",""Belac 3000""}","{1664999,1664999}","{0,0}","{3,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtZSv3gsM    ,2,7,2021-07-21 18:15:56,"{"""",keepitreal95997}","{1664998,1664998}","{0,0}","{3,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlYTqmAoM    ,3,7,2021-07-21 18:00:06,"{sportssinco,Pyp3r}","{2045,757}","{4,4}","{2,4}",\N,4,Glitch,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9YTmvAoM    ,5,7,2021-07-21 17:59:06,"{Humair5945,!Defenestrator!,joshuatheplayer,Taerigi}","{179977,1664996,37436,177948}","{3,0,3,0}","{3,2,3,3}",\N,11,Acrospire,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjd3e_AkM    ,3,7,2021-07-21 17:40:13,"{""Decisive Fish of Giant Kingdom"",""Tiresome Jaguar 491""}","{3752,195706}","{3,3}","{3,4}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtb3vuAkM    ,2,7,2021-07-21 17:26:48,"{BeachLanding,LantzWicks2016candle}","{5680,193246}","{0,0}","{1,1}",\N,9,Long Nine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjb7QswkM    ,2,7,2021-07-21 17:26:21,"{BeachLanding,LantzWicks2016candle}","{5680,193246}","{0,0}","{1,1}",\N,9,Long Nine,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjb7MqgkM    ,2,7,2021-07-21 17:26:00,"{BeachLanding,LantzWicks2016candle}","{5680,193246}","{0,0}","{1,1}",\N,15,War Garden,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtbTgtAoM    ,3,7,2021-07-21 17:09:35,"{BethlehemBandit,""Life Failure""}","{5876,181616}","{2,3}","{3,3}",\N,14,Skull Duggery,17,t,2,1603
