game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6_bG_QoM    ,2,6,2015-01-05 00:29:52,"{OneAlexLeft,Winkers}","{28,71624}","{0,0}","{1,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq--itgkM    ,3,6,2015-01-05 02:33:47,"{timmyb_59,""the kajoner""}","{1432,69845}","{3,3}","{3,2}",\N,14,Skull Duggery,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA84ff9QgM    ,3,6,2015-01-05 22:05:06,"{•随x1ng,Bill4nu}","{10017,1887}","{3,3}","{1,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy-ixmwoM    ,3,6,2015-01-05 08:09:57,"{Yoloman2002,leeandjojo}","{71240,70434}","{0,1}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAk_eFpwoM    ,3,6,2015-01-05 14:58:24,"{jimme09,judsoo}","{55345,18349}","{3,3}","{3,3}",\N,3,Foundry (V2),62,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq5eYrgkM    ,3,6,2015-01-05 21:38:47,"{""paul boos"",""Jerry M Ball""}","{4968,41134}","{3,3}","{2,1}",\N,3,Foundry (V2),43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq6_avAoM    ,2,6,2015-01-05 13:09:26,"{airbotswana,Jobeleo}","{37540,38134}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAk86_kggM    ,3,6,2015-01-05 13:42:46,"{Mexamedic,J*Swizzy}","{5012,54000}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq_-orQoM    ,3,6,2015-01-05 03:59:41,"{bcuster,kromelis}","{2223,61792}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA08Xz5wgM    ,3,6,2015-01-05 02:03:13,"{MadSalts,baaman35}","{69710,43032}","{2,2}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy-mqpwkM    ,3,6,2015-01-05 19:50:00,"{Momonchas,""g0t um coach""}","{46031,37040}","{3,3}","{3,1}",\N,3,Foundry (V2),13,t,2,1603
