game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YofjiAQw                 ,3,2,2013-01-27 22:44:12,"{""Evil Orange"",aginor8}","{1543,1000}","{4,4}","{1,3}",\N,3,Foundry (V2),22,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_MLPAgw                 ,2,2,2013-01-27 18:42:06,"{FireAaron8,""laser mimas""}","{15877,940}","{0,0}","{2,4}",\N,6,Sweetie Plains,15,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ys6vUAgw                 ,2,2,2013-01-27 15:39:50,"{exzachtlee,brendanisbrendan}","{1451,1507}","{0,0}","{2,3}",\N,4,Glitch,28,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmcLOAgw                 ,5,2,2013-01-27 12:05:04,"{TBGold07,DOHser,Denni$G,zeeksales}","{1751,15533,16302,14346}","{1,0,0,0}","{4,1,1,2}",\N,5,Candy Core Mine,17,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ywd7AAgw                 ,3,2,2013-01-27 01:55:18,"{phineas94,drgorilla}","{1032,1940}","{4,4}","{2,1}",\N,7,Peekaboo,34,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5-LSAgw                 ,2,2,2013-01-27 00:45:58,"{ㅐIMPERIALㅐ,FireAaron8}","{1351,15877}","{0,0}","{1,2}",\N,10,Sharkfood Island,14,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6LrAAgw                 ,3,2,2013-01-27 23:53:46,"{vegaprom,""peris than""}","{1512,9891}","{3,3}","{3,3}",\N,12,Thorn Gulley,56,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtK_KAgw                 ,3,2,2013-01-27 23:51:43,"{Aetherum,matt.martinak}","{4477,1346}","{4,4}","{1,3}",\N,10,Sharkfood Island,15,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6pHNAgw                 ,3,2,2013-01-27 23:50:37,"{Aetherum,hellisback00}","{4477,12708}","{4,4}","{1,3}",\N,6,Sweetie Plains,59,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y69muAQw                 ,3,2,2013-01-27 23:38:47,"{aginor8,leopold31}","{1000,7613}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y74XKAgw                 ,2,2,2013-01-27 23:34:38,"{aginor8,amoffett11}","{1000,1548}","{0,0}","{2,2}",\N,7,Peekaboo,40,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6MnMAgw                 ,2,2,2013-01-27 23:31:44,"{aginor8,markatcanta}","{1000,13832}","{0,0}","{2,1}",\N,3,Foundry (V2),12,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_NK8Agw                 ,3,2,2013-01-27 23:25:04,"{aginor8,xMitch77x}","{1000,2138}","{4,4}","{2,2}",\N,4,Glitch,18,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yyau_Agw                 ,2,2,2013-01-27 23:23:56,"{aginor8,Bill4nu}","{1000,1887}","{0,0}","{3,2}",\N,6,Sweetie Plains,27,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7LOVAgw                 ,3,2,2013-01-27 23:20:45,"{aginor8,Porceveer}","{1000,1970}","{4,4}","{3,1}",\N,12,Thorn Gulley,12,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yge7rAQw                 ,3,2,2013-01-27 23:17:57,"{aginor8,-*nicko*-}","{1000,1213}","{4,4}","{3,3}",\N,7,Peekaboo,44,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YueXsAQw                 ,3,2,2013-01-27 23:16:29,"{aginor8,""Ph0enix Emperor""}","{1000,1827}","{4,4}","{3,2}",\N,3,Foundry (V2),17,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy5TxAQw                 ,3,2,2013-01-27 23:15:36,"{aginor8,dusky17}","{1000,1946}","{4,4}","{3,3}",\N,9,Long Nine,9,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhrS-AQw                 ,3,2,2013-01-27 23:10:17,"{aginor8,raysdog}","{1000,1185}","{4,4}","{3,3}",\N,4,Glitch,47,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlNrqAQw                 ,3,2,2013-01-27 23:06:06,"{aginor8,game_taker}","{1000,1253}","{4,4}","{3,1}",\N,7,Peekaboo,15,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsfjiAQw                 ,3,2,2013-01-27 23:04:44,"{aginor8,""! jaygernaught !""}","{1000,1742}","{4,4}","{2,3}",\N,4,Glitch,29,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YttTPAgw                 ,2,2,2013-01-27 23:04:27,"{""   daHsu   "",>>cardgirl<<}","{1171,2548}","{0,0}","{1,1}",\N,10,Sharkfood Island,6,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxZXkAQw                 ,3,2,2013-01-27 23:02:04,"{aginor8,""alig 38""}","{1000,1944}","{4,4}","{3,3}",\N,4,Glitch,37,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9PzPAgw                 ,5,2,2013-01-27 22:59:25,"{dustylog,fishflex,TheGoldenGriffin,ThatNigaNate}","{16212,16303,10253,2775}","{0,1,1,1}","{3,2,4,1}",\N,11,Acrospire,21,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0p3vAQw                 ,3,2,2013-01-27 22:59:06,"{aginor8,thayaplaya}","{1000,1410}","{4,4}","{3,3}",\N,4,Glitch,14,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlvPLAgw                 ,2,2,2013-01-27 22:56:51,"{EkoFox,""Ser Purple Wolf""}","{3487,235}","{0,0}","{1,4}",\N,6,Sweetie Plains,42,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhvHlAQw                 ,3,2,2013-01-27 22:53:53,"{quenson21,aginor8}","{1010,1000}","{4,4}","{1,3}",\N,4,Glitch,17,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3MnlAQw                 ,3,2,2013-01-27 22:52:33,"{aginor8,quenson21}","{1000,1010}","{4,4}","{3,1}",\N,10,Sharkfood Island,15,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yzr7KAgw                 ,3,2,2013-01-27 22:47:31,"{yakmyakmyakm,Nicomacus}","{15991,14232}","{2,2}","{2,3}",\N,4,Glitch,35,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl8vkAQw                 ,3,2,2013-01-27 22:46:27,"{aginor8,silent)}","{1000,101}","{4,4}","{3,2}",\N,9,Long Nine,18,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YttLkAQw                 ,3,2,2013-01-27 22:45:35,"{""Evil Orange"",aginor8}","{1543,1000}","{4,4}","{1,3}",\N,4,Glitch,31,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsZTUAgw                 ,2,2,2013-01-27 22:36:31,"{tjrds,lawtai}","{4329,1123}","{0,0}","{3,3}",\N,12,Thorn Gulley,72,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvuykAgw                 ,5,2,2013-01-27 22:29:27,"{timdoke,P0werCrazy,Prosspy,""Gavin Wins""}","{1953,578,994,232}","{4,4,4,4}","{3,3,2,2}",\N,5,Candy Core Mine,109,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3ajOAgw                 ,2,2,2013-01-27 22:26:00,"{N3sterr,aginor8}","{15942,1000}","{0,0}","{1,3}",\N,13,Reaper,12,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y94PUAgw                 ,3,2,2013-01-27 22:21:44,"{Laitram76,exzachtlee}","{1357,1451}","{4,5}","{3,2}",\N,3,Foundry (V2),13,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvdTPAgw                 ,2,2,2013-01-27 22:17:09,"{lrimas,GoHeat3}","{2286,1025}","{0,0}","{1,1}",\N,13,Reaper,20,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhMHCAgw                 ,2,2,2013-01-27 21:41:14,"{lawtai,bundyrum1977}","{1123,5011}","{0,0}","{2,2}",\N,3,Foundry (V2),17,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y46rQAgw                 ,2,2,2013-01-27 21:40:58,"{aginor8,lawtai}","{1000,1123}","{0,0}","{1,1}",\N,13,Reaper,20,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpqTUAgw                 ,2,2,2013-01-27 21:38:49,"{lawtai,terpfan1001}","{1123,7650}","{0,0}","{2,2}",\N,7,Peekaboo,50,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_-3TAgw                 ,3,2,2013-01-27 21:37:41,"{TheGreatErenan,grande6d9}","{1277,12707}","{3,3}","{2,3}",\N,13,Reaper,14,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi4XBAgw                 ,2,2,2013-01-27 21:36:45,"{.Memories.,TheGreatErenan}","{13231,1277}","{0,0}","{1,1}",\N,9,Long Nine,10,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0sHJAgw                 ,2,2,2013-01-27 21:35:26,"{.Memories.,TheGreatErenan}","{13231,1277}","{0,0}","{1,1}",\N,13,Reaper,9,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yt6vUAgw                 ,2,2,2013-01-27 21:26:41,"{Emuchu,TBGold07}","{553,1751}","{0,0}","{2,1}",\N,4,Glitch,19,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhL-_Agw                 ,3,2,2013-01-27 21:22:17,"{iNoSky,TheGreatErenan}","{6608,1277}","{2,3}","{2,2}",\N,13,Reaper,34,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzbLUAgw                 ,2,2,2013-01-27 21:11:27,"{slowmike925,EkoFox}","{724,3487}","{0,0}","{1,1}",\N,13,Reaper,20,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yr-XTAgw                 ,2,2,2013-01-27 21:09:01,"{exzachtlee,retrotoaster}","{1451,14165}","{0,0}","{2,3}",\N,3,Foundry (V2),27,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiabUAgw                 ,2,2,2013-01-27 21:00:59,"{izzilla,""   daHsu   ""}","{1306,1171}","{0,0}","{1,1}",\N,13,Reaper,12,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiO_TAgw                 ,3,2,2013-01-27 20:31:37,"{amoffett11,Ryzuma}","{1548,641}","{4,4}","{2,1}",\N,9,Long Nine,19,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqZDOAgw                 ,2,2,2013-01-27 20:25:18,"{TBGold07,---MattyIce---}","{1751,3267}","{0,0}","{2,1}",\N,7,Peekaboo,13,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrsLOAgw                 ,3,2,2013-01-27 20:20:43,"{missonslu,uvafan173}","{4908,14139}","{2,2}","{1,2}",\N,9,Long Nine,28,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yh6_KAgw                 ,3,2,2013-01-27 19:37:01,"{Giu-BR,brewt13}","{10168,1153}","{3,3}","{2,2}",\N,7,Peekaboo,43,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ym8C_Agw                 ,2,2,2013-01-27 19:14:42,"{Killer878,""candy eater666""}","{12038,13758}","{0,0}","{4,1}",\N,4,Glitch,31,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2rPJAgw                 ,3,2,2013-01-27 17:48:50,"{1214daniel,lgabrielr}","{5876,12048}","{2,2}","{1,3}",\N,12,Thorn Gulley,20,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4pHOAgw                 ,2,2,2013-01-27 17:46:30,"{BoOnSiOnG,""A30N 1""}","{1267,1458}","{0,0}","{3,2}",\N,9,Long Nine,40,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8_fLAgw                 ,2,2,2013-01-27 16:56:29,"{Nexhawk,teachyyyy}","{6220,15345}","{0,0}","{4,3}",\N,9,Long Nine,13,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyfzDAgw                 ,2,2,2013-01-27 16:23:05,"{terpfan1001,""Da Wizerd""}","{7650,1093}","{0,0}","{2,1}",\N,6,Sweetie Plains,10,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6MbKAgw                 ,3,2,2013-01-27 15:51:22,"{juany8,yakmyakmyakm}","{14350,15991}","{2,2}","{1,2}",\N,3,Foundry (V2),10,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4cnXAgw                 ,2,2,2013-01-27 15:46:54,"{ShinjiSuda,yakmyakmyakm}","{11917,15991}","{0,0}","{1,2}",\N,3,Foundry (V2),10,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi5jUAgw                 ,2,2,2013-01-27 22:37:15,"{""Da Wizerd"",lawtai}","{1093,1123}","{0,0}","{3,1}",\N,4,Glitch,9,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-_3JAgw                 ,2,2,2013-01-27 15:08:41,"{Ishaanc87,brendanisbrendan}","{5825,1507}","{0,0}","{3,2}",\N,6,Sweetie Plains,38,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5KzUAgw                 ,2,2,2013-01-27 14:54:58,"{laYahooz,Eijolend}","{1136,353}","{0,0}","{2,2}",\N,9,Long Nine,9,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y64TSAgw                 ,2,2,2013-01-27 14:45:23,"{Zetsumetsu,TheAlanHeffley}","{7234,2895}","{0,0}","{2,1}",\N,9,Long Nine,14,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5qfOAgw                 ,2,2,2013-01-27 14:12:17,"{nullys,Szei}","{2326,1075}","{0,0}","{2,2}",\N,6,Sweetie Plains,15,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmsrUAgw                 ,2,2,2013-01-27 14:11:37,"{J~nyce,Eijolend}","{7888,353}","{0,0}","{3,2}",\N,9,Long Nine,14,t,2,1200
