game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzLnPtgoM    ,3,7,2015-05-01 20:19:34,"{Nikrush31,Bardstory}","{142727,142728}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnJqItwsM    ,3,7,2015-05-01 23:43:56,"{IDontWantToGoOnTheCart,wulltron}","{53977,105065}","{2,2}","{4,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7O-8twkM    ,3,7,2015-05-01 00:00:42,"{vastlyblank,Wildcard}","{79054,88131}","{2,2}","{1,4}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9J_hqwsM    ,2,7,2015-05-01 15:20:45,"{lethalduckie,zygota}","{140662,140310}","{0,0}","{3,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzLnTpwsM    ,3,7,2015-05-01 20:20:56,"{petesheet,Miniomonster2}","{141020,52429}","{0,2}","{3,1}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnLWQ4AoM    ,2,7,2015-05-01 17:39:40,"{""Dry Bones"",""# Marcin #""}","{142691,142688}","{0,0}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzMPt4wgM    ,2,7,2015-05-01 08:32:24,"{RadAd,--##fortura##--}","{116782,142505}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnMiphwgM    ,3,7,2015-05-01 11:51:40,"{IDontWantToGoOnTheCart,Dylan-PDX}","{53977,71465}","{2,2}","{4,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArNC2qAkM    ,3,7,2015-05-01 10:19:39,"{ksim820,yusufkaplan}","{80259,60522}","{3,3}","{1,1}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApMbQ6wgM    ,3,7,2015-05-01 05:20:37,"{ABU_100,CrismonTheSecond}","{140901,88125}","{0,1}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9LqtlwoM    ,3,7,2015-05-01 09:53:35,"{-[snackboy]-,""D. Sonja""}","{15753,1276}","{3,3}","{4,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArOH6owoM    ,3,7,2015-05-01 20:20:55,"{JaviOlPa,Hombre_de_Yelo}","{140792,142769}","{2,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjLP47gkM    ,3,7,2015-05-01 20:20:37,"{giorgaky,oatsie}","{14429,7315}","{4,4}","{2,2}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnMS6rwoM    ,3,7,2015-05-01 22:47:55,"{ShibaPugg,DAM13R}","{7158,13244}","{3,3}","{2,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7M-JuAoM    ,3,7,2015-05-01 12:38:37,"{""Trunk Music"",chocpol}","{23071,1916}","{3,4}","{1,4}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7PaQnggM    ,2,7,2015-05-01 21:50:32,"{joseph,GDepV}","{15613,142792}","{0,0}","{2,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzN2ZtgkM    ,3,7,2015-05-01 02:14:58,"{""Big Welshman"",Sampsun}","{19650,14719}","{3,3}","{1,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzPPVvgsM    ,3,7,2015-05-01 16:05:41,"{MJSH39,FPPinheiro91}","{7194,139462}","{3,2}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnLi3rgoM    ,3,7,2015-05-01 13:36:11,"{Maxnguyen1124,Maxnguyen1124}","{26360,142599}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7LHSqQkM    ,3,7,2015-05-01 13:17:00,"{"":*:nic0 19:*:"",Just_a_fork}","{67141,138285}","{1,1}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7JPaggoM    ,3,7,2015-05-01 08:53:52,"{ultradude,Limpi}","{18241,3108}","{3,3}","{1,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnJHe9wkM    ,3,7,2015-05-01 15:19:43,"{""Gi0w the Nublet"",""Thihar MD""}","{142139,142433}","{2,0}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnNyH4QgM    ,3,7,2015-05-01 15:16:55,"{Amico,chocpol}","{87650,1916}","{3,4}","{4,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtLbj6goM    ,3,7,2015-05-01 18:19:22,"{AniGuy,Kabyra}","{103359,122358}","{3,3}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7KzM8AoM    ,3,7,2015-05-01 12:08:42,"{FPPinheiro91,MJSH39}","{139462,7194}","{2,3}","{3,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnNLvjQsM    ,3,7,2015-05-01 23:59:06,"{wulltron,xmlhack}","{105065,130534}","{2,2}","{3,1}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1PbVywsM    ,3,7,2015-05-01 05:19:35,"{tribality,BassFaceIV}","{5135,136442}","{2,2}","{3,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArNnEowoM    ,3,7,2015-05-01 02:58:20,"{orld95,nathanbaldy}","{99363,99529}","{2,1}","{3,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1KCHwAgM    ,2,7,2015-05-01 00:20:41,"{Carldrich,darianmitchell}","{82611,142306}","{0,0}","{1,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7LPqpAkM    ,3,7,2015-05-01 23:20:49,"{dubledees69,badger7247}","{4431,13395}","{3,3}","{1,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlMeg2wsM    ,3,7,2015-05-01 15:20:27,"{Packerpunishers12,Xaveress}","{38166,131166}","{3,3}","{2,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnPTU5AkM    ,3,7,2015-05-01 06:22:40,"{binmania,3dward52}","{140299,42534}","{2,2}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7LefiAgM    ,3,7,2015-05-01 19:15:48,"{<Ben5>,""Young /\\\\""}","{1409,87467}","{3,3}","{3,1}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArNaq5wkM    ,3,7,2015-05-01 20:42:47,"{""Ju4n Co5by"",am2umbrele}","{68451,130892}","{3,3}","{1,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjIHi7QgM    ,3,7,2015-05-01 00:20:40,"{""The bousness 1248"",Winnie}","{77229,90425}","{1,1}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7Mf3kQkM    ,3,7,2015-05-01 22:24:35,"{""logster 80"",MeerkatC}","{100701,81132}","{2,2}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7I2yogkM    ,3,7,2015-05-01 20:41:35,"{TheologianSpock,""""}","{2114,30034}","{4,4}","{4,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArIH3ogkM    ,3,7,2015-05-01 20:20:30,"{chakeejah,GabrielB}","{141106,139825}","{0,0}","{3,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjPGypAkM    ,2,7,2015-05-01 20:19:34,"{DoAnythingForDethklok,""Dr. Bathroom""}","{88182,125185}","{0,0}","{1,3}",\N,3,Foundry (V2),6,t,1,1603
