game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjNjvtQkM    ,3,7,2024-07-26 23:50:16,"{ProfMerkin,Giggo73}","{157414,40483}","{3,3}","{4,3}",\N,4,Glitch,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5N-t_gsM    ,3,7,2024-07-26 23:46:29,"{TheGreatTiki,micha_22}","{9454,199574}","{3,3}","{2,3}",\N,6,Sweetie Plains,74,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtPCshwkM    ,3,7,2024-07-26 22:53:38,"{Liberty2-4,FrightWhy}","{9716,174973}","{3,3}","{2,3}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1NX5nAsM    ,3,7,2024-07-26 22:33:10,"{FrightWhy,Bullyha}","{174973,188064}","{3,3}","{3,3}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9J7F4QkM    ,3,7,2024-07-26 21:19:49,"{Mrs.W!ck,michendo}","{14170,29842}","{4,4}","{3,2}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1OrasAsM    ,3,7,2024-07-26 21:15:38,"{Sethlawlor556,Yaotzin1983}","{191115,199802}","{1,1}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9O7CvQkM    ,3,7,2024-07-26 21:14:42,"{Mrs.W!ck,Dele...!}","{14170,37088}","{4,4}","{3,3}",\N,16,Sweet Tooth,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlM-y8wkM    ,3,7,2024-07-26 21:13:46,"{Dele...!,Peacemkr28}","{37088,185362}","{4,3}","{3,3}",\N,16,Sweet Tooth,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1Pji8gkM    ,3,7,2024-07-26 21:06:28,"{-Doji59-,""Lord Abrox""}","{3210,1831218}","{3,3}","{1,3}",\N,16,Sweet Tooth,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtJng7gsM    ,4,7,2024-07-26 20:32:27,"{fhavko,heevko411,Droperidol.,shavko}","{3104,3105,52174,36363}","{0,0,0,0}","{3,3,1,3}",\N,11,Acrospire,17,t,1,1603
