game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6qy0ugoM    ,3,7,2017-03-23 06:55:32,"{Dan.Sadat,LUDABUBBLE}","{34218,179539}","{2,2}","{3,3}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6vP_8gkM    ,3,7,2017-03-23 08:27:01,"{MAWMD2,kenthur}","{160720,5800}","{2,2}","{3,1}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6rPA5gsM    ,2,7,2017-03-23 19:25:15,"{Mexamedic,whitecastle321}","{5012,26835}","{0,0}","{2,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6q6rsAoM    ,3,7,2017-03-23 10:29:01,"{BroMatterhorn,raneyron}","{180985,6536}","{1,2}","{4,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgytOssgoM    ,3,7,2017-03-23 21:46:09,"{Dikkers,Flyfly75}","{24552,23043}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6prFpQoM    ,3,7,2017-03-23 13:08:43,"{Felienne,Spaceman202}","{179379,180488}","{2,2}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmuyd5gsM    ,3,7,2017-03-23 03:02:29,"{Jjsksu26,mln<3}","{180520,180668}","{1,1}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6tnEswoM    ,3,7,2017-03-23 15:10:39,"{CRD1231,Manoo_gaming}","{180701,32940}","{3,3}","{2,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6o6bpAkM    ,3,7,2017-03-23 12:36:12,"{Tiecoon,-.DuMontster.-}","{1651,26987}","{4,4}","{2,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6pyU4ggM    ,3,7,2017-03-23 04:03:00,"{Ricard.Kelly,Torbreck.}","{140302,2196}","{3,5}","{4,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyvnG6goM    ,3,7,2017-03-23 00:40:36,"{g1ddy25,Kmaev808}","{3233,37070}","{3,3}","{1,2}",\N,3,Foundry (V2),30,t,2,1603
