game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv9vRtQkM    ,3,7,2022-12-17 23:59:34,"{NugoNugiNutshell,""Excellent Sepia Collector""}","{198486,158378}","{3,3}","{3,1}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn7iSowoM    ,3,7,2022-12-17 23:39:11,"{saminskip,beepea8}","{19965,312}","{4,4}","{2,2}",\N,7,Peekaboo,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_7LX9goM    ,2,7,2022-12-17 23:28:46,"{slappygus,^thrutchy^}","{198376,1022}","{0,0}","{3,3}",\N,14,Skull Duggery,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv5vU5wgM    ,2,7,2022-12-17 23:19:02,"{Just1Ladd,GloriousCarpet538}","{195822,91625}","{0,0}","{1,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv479uwsM    ,2,7,2022-12-17 23:19:01,"{Just1Ladd,getalifepls}","{195822,33960}","{0,0}","{2,3}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3-Ht1gkM    ,3,7,2022-12-17 23:18:59,"{DaCrow21,ThatHansel22}","{166695,191991}","{3,3}","{1,1}",\N,12,Thorn Gulley,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr92SvgkM    ,2,7,2022-12-17 23:18:55,"{stevenj133,Jtab88}","{43242,73051}","{0,0}","{3,2}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn9LevgsM    ,5,7,2022-12-17 23:12:50,"{chelsea4-4-2,beepea8,WojoVaults,chainsaw76}","{65461,312,1716,17406}","{4,3,4,4}","{2,3,4,3}",\N,5,Candy Core Mine,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv_v1-AkM    ,3,7,2022-12-17 22:27:48,"{Benjii_w,Jmecca9}","{2029,29860}","{4,4}","{3,2}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv8C6oAkM    ,3,7,2022-12-17 22:08:20,"{NeverStar,saminskip}","{29928,19965}","{4,4}","{3,2}",\N,6,Sweetie Plains,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ77fgogkM    ,3,7,2022-12-17 22:06:53,"{NeverStar,saminskip}","{29928,19965}","{4,4}","{3,2}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv_vh6QoM    ,3,7,2022-12-17 22:03:31,"{Jtab88,DaCrow21}","{73051,166695}","{3,3}","{2,4}",\N,12,Thorn Gulley,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr93psQkM    ,3,7,2022-12-17 21:51:30,"{sturza,DaCrow21}","{2604,166695}","{3,3}","{2,3}",\N,16,Sweet Tooth,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr73arAkM    ,3,7,2022-12-17 21:34:02,"{uckfou,Dusty0940}","{14317,198373}","{3,3}","{2,2}",\N,16,Sweet Tooth,35,t,2,1603
