game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpcTL4AoM    ,2,7,2021-03-08 20:41:24,"{""Austin Bajer"",Garek3}","{190394,184240}","{0,0}","{3,2}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpdvf2wsM    ,3,7,2021-03-08 20:36:59,"{grande6d9,redleg16}","{12707,5565}","{3,3}","{3,2}",\N,10,Sharkfood Island,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1eqf3wsM    ,3,7,2021-03-08 20:35:52,"{joseansivar,sportssinco}","{28146,2045}","{4,4}","{3,2}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlbbTyAgM    ,2,7,2021-03-08 20:34:04,"{HabaneroHex,lyboi62}","{180373,195296}","{0,0}","{3,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlfbm2AkM    ,3,7,2021-03-08 19:05:23,"{BrickHalfling285,MoldyLemon73292}","{166642,195222}","{2,2}","{3,3}",\N,9,Long Nine,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxZ7fqQsM    ,2,7,2021-03-08 19:00:16,"{jisforgenius,qm38vdsikc06s}","{192821,195184}","{0,0}","{2,3}",\N,6,Sweetie Plains,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlbT9jgoM    ,3,7,2021-03-08 18:55:38,"{Liberty2-4,""mr mingus mingus""}","{9716,23854}","{3,3}","{3,1}",\N,13,Reaper,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5ZHl5QoM    ,3,7,2021-03-08 16:29:28,"{""Big E Barnes"",ers4now}","{4858,19037}","{2,3}","{1,4}",\N,10,Sharkfood Island,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQldW50gkM    ,3,7,2021-03-08 16:29:17,"{""Big E Barnes"",Bootsie808!}","{4858,173672}","{2,3}","{1,3}",\N,15,War Garden,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxZ61qQoM    ,3,7,2021-03-08 16:23:25,"{Flint128,Iz.Beachy}","{193220,188282}","{2,2}","{1,1}",\N,16,Sweet Tooth,20,t,1,1603
