game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuJfH7wsM    ,3,3,2013-12-14 22:59:03,"{-DuMonster-,Tejay82}","{37625,22391}","{4,4}","{1,2}",\N,16,Sweet Tooth,50,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2KGLtwkM    ,3,4,2013-12-14 09:16:01,"{chezedude,sky1988611}","{38892,13731}","{4,4}","{2,2}",\N,15,War Garden,8,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-Mr1wwkM    ,3,4,2013-12-14 01:59:29,"{""white dr4gon"",pytosz}","{1317,26055}","{5,5}","{2,3}",\N,7,Peekaboo,28,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmLPvkwgM    ,5,3,2013-12-14 17:41:22,"{Twighd,shchtm,strategicthinker,moonshadoe70}","{2538,14051,1063,20072}","{4,4,4,4}","{3,3,2,2}",\N,5,Candy Core Mine,31,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmKqRowkM    ,3,3,2013-12-14 21:24:04,"{slambop,RandyDogz}","{9518,493}","{4,4}","{2,1}",\N,16,Sweet Tooth,34,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuIrnhgoM    ,3,3,2013-12-14 20:46:27,"{premium747,moonshadoe70}","{39207,20072}","{3,3}","{3,1}",\N,15,War Garden,6,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmPLg4QkM    ,2,3,2013-12-14 20:39:13,"{^thrutchy^,LER4T}","{1022,895}","{0,0}","{1,1}",\N,4,Glitch,8,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-KrSjwoM    ,3,3,2013-12-14 19:49:37,"{chezedude,JTNeu781}","{38892,1657}","{4,4}","{2,1}",\N,12,Thorn Gulley,25,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-LGrzAkM    ,3,3,2013-12-14 19:41:52,"{""Luke Yutus"",moonshadoe70}","{21161,20072}","{3,3}","{1,1}",\N,3,Foundry (V2),11,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-OjFkAgM    ,3,3,2013-12-14 18:17:27,"{yushts,"": Happy Ending :""}","{19315,38448}","{5,5}","{3,2}",\N,3,Foundry (V2),25,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiInB0QgM    ,2,3,2013-12-14 18:03:32,"{""Canadia 88"",Flarp55}","{34546,29473}","{0,0}","{2,4}",\N,3,Foundry (V2),52,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuLbgtAkM    ,3,3,2013-12-14 17:37:40,"{moonshadoe70,Packerpunishers}","{20072,38166}","{3,3}","{1,3}",\N,9,Long Nine,13,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuMnmsQkM    ,3,3,2013-12-14 16:30:58,"{ElPared,sancho*panza}","{7302,2197}","{3,3}","{1,3}",\N,7,Peekaboo,42,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmPO2yggM    ,2,3,2013-12-14 16:24:11,"{"": Happy Ending :"",Jey0264}","{38448,1809}","{0,0}","{2,3}",\N,7,Peekaboo,43,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmPOi-QgM    ,3,3,2013-12-14 16:23:34,"{annemariew28,Jey0264}","{1963,1809}","{5,5}","{3,2}",\N,15,War Garden,23,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmJLp-AoM    ,3,3,2013-12-14 16:22:51,"{""Chas3r 926"",Jey0264}","{35848,1809}","{4,4}","{2,1}",\N,12,Thorn Gulley,26,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmLOLmAoM    ,3,3,2013-12-14 16:22:18,"{nick01424,Jey0264}","{1471,1809}","{5,4}","{2,4}",\N,3,Foundry (V2),12,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-LDp1QoM    ,3,3,2013-12-14 16:08:40,"{pytosz,""white dr4gon""}","{26055,1317}","{5,5}","{3,2}",\N,16,Sweet Tooth,20,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuLWI_QkM    ,3,3,2013-12-14 15:51:44,"{bzlsk,===Torbreck===}","{38309,2196}","{3,5}","{3,2}",\N,9,Long Nine,15,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmI-V_QkM    ,2,3,2013-12-14 15:35:24,"{(Rone),""KMan 29""}","{25336,707}","{0,0}","{3,2}",\N,4,Glitch,27,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuJb-3QkM    ,3,3,2013-12-14 15:05:39,"{lawtai,-DuMonster-}","{1123,37625}","{4,4}","{2,1}",\N,10,Sharkfood Island,24,t,1,1600
