game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMy_6goM    ,3,3,2013-10-13 06:12:16,"{ThenDude,Maestrokneer}","{25586,745}","{4,4}","{2,1}",\N,4,Glitch,47,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgO68wggM    ,4,3,2013-10-13 02:12:44,"{^=discipulus=^,""KMan 29"",Mag!cGuy,aginor8}","{15852,707,1506,1000}","{0,0,0,0}","{1,3,2,2}",\N,18,Mechanism,11,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJ6P6wsM    ,5,3,2013-10-13 21:30:04,"{cungerer60,mr_13en,Gm0neyD,MDIllini}","{37295,32080,37346,17681}","{0,0,0,3}","{1,2,4,1}",\N,17,Sugar Rock,23,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgInmmQoM    ,3,3,2013-10-13 23:02:23,"{rachb88,Jamay235}","{4179,36780}","{3,3}","{1,2}",\N,12,Thorn Gulley,36,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNr98QkM    ,3,3,2013-10-13 22:28:59,"{belisar1us,qbmlMexico}","{1213,14364}","{4,4}","{2,3}",\N,13,Reaper,36,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgM6IywkM    ,3,3,2013-10-13 22:01:31,"{qbmlMexico,belisar1us}","{14364,1213}","{4,4}","{1,2}",\N,15,War Garden,36,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLqiwAsM    ,3,3,2013-10-13 21:44:47,"{qbmlMexico,belisar1us}","{14364,1213}","{4,4}","{2,2}",\N,4,Glitch,31,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIXCzgoM    ,3,3,2013-10-13 20:40:51,"{""Rockerita 9"",""Matthew P P""}","{30688,34409}","{3,3}","{2,2}",\N,16,Sweet Tooth,10,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIGr-wgM    ,2,3,2013-10-13 18:00:48,"{Flarp55,""Toodles the Great""}","{29473,28288}","{0,0}","{3,3}",\N,4,Glitch,8,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPSUuwoM    ,5,3,2013-10-13 17:42:45,"{""dino T5"",""Billybobjoe 81"",JustinHa0204,""Foe Crusher""}","{2444,29473,36889,20941}","{1,1,1,1}","{3,2,1,4}",\N,17,Sugar Rock,30,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNLbmwsM    ,2,3,2013-10-13 16:06:07,"{amoffett11,===Torbreck===}","{1548,2196}","{0,0}","{2,2}",\N,3,Foundry (V2),19,t,2,1600
