game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yg4roAww                 ,2,3,2013-07-13 07:40:15,"{TheGoldenGriffin,bluharbour}","{10253,20702}","{0,0}","{4,2}",\N,16,Sweet Tooth,38,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvLXtAww                 ,3,3,2013-07-13 22:04:56,"{shchtm,Ἴ6EmanἼ6}","{14051,571}","{3,3}","{1,1}",\N,14,Skull Duggery,10,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yu8LqAww                 ,3,3,2013-07-13 19:49:17,"{-:xxxxx.73:-,""my_game > your_game""}","{6587,1524}","{4,4}","{2,2}",\N,16,Sweet Tooth,15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5aDjAww                 ,5,3,2013-07-13 19:44:32,"{infinity8ball,kent56,""Ja Karta"",Hother1000}","{14116,32657,15761,13627}","{4,2,4,2}","{1,3,4,4}",\N,17,Sugar Rock,28,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiqTrAww                 ,3,3,2013-07-13 16:25:22,"{Auiken,bawk11}","{29522,26276}","{3,3}","{2,2}",\N,6,Sweetie Plains,38,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuYLmAww                 ,3,3,2013-07-13 14:28:45,"{""{~BiA85~}"",DeJosselin}","{1463,19555}","{4,5}","{1,2}",\N,7,Peekaboo,43,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvOjiAww                 ,3,3,2013-07-13 11:19:28,"{pmedley55,jpowell_gl2}","{19357,21591}","{3,3}","{2,2}",\N,6,Sweetie Plains,34,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmIDkAww                 ,2,3,2013-07-13 10:47:26,"{bluharbour,GoHeat3}","{20702,1025}","{0,0}","{2,2}",\N,10,Sharkfood Island,20,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvunsAww                 ,3,3,2013-07-13 10:05:13,"{jejedi_eh,bluharbour}","{13021,20702}","{3,3}","{2,2}",\N,15,War Garden,14,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yuc_sAww                 ,3,3,2013-07-13 09:12:46,"{bluharbour,""~ Robbie G ~""}","{20702,2186}","{3,3}","{2,3}",\N,13,Reaper,20,t,1,1600
