game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiriftgsM    ,3,7,2017-03-14 22:46:16,"{TheHairyMaster,""Max Power OH""}","{39140,37400}","{3,3}","{4,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyvPPuwkM    ,2,7,2017-03-14 21:09:29,"{WeshaPesha,SunClutch}","{179801,179800}","{0,0}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqtD8uwkM    ,2,7,2017-03-14 15:42:20,"{discopoetry,trianglesquares}","{180461,180462}","{0,0}","{1,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgis_3qwsM    ,2,7,2017-03-14 22:46:16,"{theFATangel,dean-m22}","{463,40188}","{0,0}","{2,1}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgysXsrQkM    ,3,7,2017-03-14 13:07:40,"{-stranger----,-.DuMontster.-}","{18000,26987}","{4,4}","{1,2}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggrjQoAoM    ,3,7,2017-03-14 11:42:40,"{Irishroar,hexidon}","{48039,4779}","{3,3}","{4,2}",\N,13,Reaper,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqoChpgkM    ,3,7,2017-03-14 23:39:09,"{meg4n_lynn,kenjav}","{39476,132162}","{3,3}","{4,4}",\N,4,Glitch,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyv_OtQoM    ,3,7,2017-03-14 23:37:50,"{Jemini.Jenn,Raymoor}","{61195,76537}","{2,2}","{3,4}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyonsugoM    ,3,7,2017-03-14 23:10:19,"{""I PhishPhace I"",uckfou}","{27706,14317}","{3,3}","{2,2}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqtjPpAkM    ,3,7,2017-03-14 23:06:04,"{MagnetarSJR23,""Senor Valasco""}","{174355,170833}","{1,0}","{3,3}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqvyMtAsM    ,3,7,2017-03-14 23:19:05,"{bottler0cket,kenthur}","{10797,5800}","{2,2}","{1,1}",\N,7,Peekaboo,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqtbuvQoM    ,3,7,2017-03-14 23:06:01,"{redleg16,Tipat34}","{5565,23409}","{3,3}","{2,3}",\N,13,Reaper,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqpHJqgkM    ,3,7,2017-03-14 23:29:47,"{petcopadre,""~ mhysa of dragons ~""}","{18571,2913}","{3,3}","{2,1}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyvWFoAoM    ,2,7,2017-03-14 23:21:27,"{OriainM42,roberrob003}","{180814,21929}","{0,0}","{3,1}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsouvtgoM    ,3,7,2017-03-14 23:45:15,"{matwilmul,Lightsaberwaver}","{8687,161879}","{3,2}","{1,3}",\N,10,Sharkfood Island,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiv7PrwkM    ,3,7,2017-03-14 23:06:43,"{""I PhishPhace I"",angelic}","{27706,77178}","{3,3}","{2,3}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgquP8uAkM    ,2,7,2017-03-14 23:30:23,"{theFATangel,Flyby166}","{463,39223}","{0,0}","{2,3}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8uXX6woM    ,3,7,2017-03-14 23:41:58,"{Titan11191,""  Anne801  ""}","{162967,144024}","{3,3}","{4,3}",\N,6,Sweetie Plains,38,t,2,1603
