game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnpWmvgoM    ,3,7,2016-05-10 10:40:13,"{""EMC - Omaha"",sergeysha}","{1217,146751}","{3,3}","{2,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3vyjtwkM    ,3,7,2016-05-10 16:23:52,"{xerxes,joanmaru086}","{167851,172169}","{3,3}","{2,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzt7SuAoM    ,3,7,2016-05-10 21:50:42,"{Ess.6,HHAribai}","{168979,138260}","{2,3}","{1,4}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9vz-qAsM    ,3,7,2016-05-10 15:19:06,"{ScarletLuna,Toras}","{156564,172252}","{2,0}","{2,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7siXoQoM    ,2,7,2016-05-10 00:19:25,"{ashleymonroy_,MrKong}","{172282,172437}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzsXirQkM    ,3,7,2016-05-10 23:16:56,"{gooch17,""Tania Geo""}","{4196,35728}","{2,2}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnpirqgoM    ,3,7,2016-05-10 05:24:13,"{brianewan,Jimyaker}","{27582,38957}","{4,3}","{2,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjvXVsgoM    ,3,7,2016-05-10 01:25:03,"{bawk11,""- YukFuj5 -""}","{26276,166049}","{4,5}","{2,1}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgto_HtQsM    ,3,7,2016-05-10 00:19:08,"{brianpf28,Packerplayas52}","{40316,71774}","{4,4}","{2,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnqb6oAoM    ,3,7,2016-05-10 08:40:55,"{shitsquatch,""(<yt 70>)""}","{156275,41766}","{2,3}","{3,4}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnrT9-wgM    ,3,7,2016-05-10 18:42:30,"{deezace,kloseque}","{41783,39167}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgztTy9wkM    ,3,7,2016-05-10 05:31:04,"{""laloose 27"",chojxongdzong}","{4201,171563}","{3,3}","{2,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrunzsgsM    ,3,7,2016-05-10 17:12:00,"{""BIG G the one and only"",casbes}","{106843,11786}","{3,3}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgru6PsAoM    ,2,7,2016-05-10 00:28:26,"{Puffy(^_^),trixykitty}","{27021,165730}","{0,0}","{2,3}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9p60rwkM    ,3,7,2016-05-10 10:19:10,"{""ahana hazra"",ScarletLuna}","{171754,156564}","{0,2}","{3,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7sGkqwkM    ,2,7,2016-05-10 01:53:35,"{TruEA99,swamivas}","{33397,39829}","{0,0}","{1,2}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnvSwtwoM    ,3,7,2016-05-10 18:43:35,"{deezace,kloseque}","{41783,39167}","{3,3}","{1,2}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnqfZtQoM    ,3,7,2016-05-10 23:53:15,"{gcochran,""EvanBartlett 67""}","{8609,171416}","{2,2}","{1,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7trXpwoM    ,2,7,2016-05-10 23:59:02,"{1Ricky_Dee1,OutwitterSupreme}","{33306,145729}","{0,0}","{3,1}",\N,10,Sharkfood Island,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgns2psQkM    ,3,7,2016-05-10 23:54:35,"{Aleksandr,ZackMalf13}","{168407,172178}","{2,1}","{3,1}",\N,6,Sweetie Plains,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3vr0qQoM    ,2,7,2016-05-10 23:55:31,"{""The Condiment King"",""Queen of the Wastes""}","{133317,136711}","{0,0}","{1,4}",\N,12,Thorn Gulley,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjsmepwoM    ,5,7,2016-05-10 23:59:03,"{1Ricky_Dee1,""EvanBartlett 67"",hexidon,sgtbleach}","{33306,171416,4779,1943}","{1,0,1,1}","{2,3,2,1}",\N,18,Mechanism,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3tzerwsM    ,3,7,2016-05-10 23:23:56,"{""Le Meurtre"",""Crown Jewellz""}","{172429,1630}","{3,3}","{3,1}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnryGtgoM    ,2,7,2016-05-10 23:20:45,"{Cyanidedime,kazoomartin}","{171631,171638}","{0,0}","{3,3}",\N,9,Long Nine,9,t,1,1603
