game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuZqS0QgM    ,2,7,2020-12-20 20:06:10,"{""Seraph dell'Acqua"",cdavidwills}","{260,39691}","{0,0}","{3,3}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2cf_qQkM    ,5,7,2020-12-20 02:38:00,"{""The Dominant Killer Sr"",chainsaw76,charliebean47,joshuatheplayer}","{41273,17406,2311,37436}","{4,4,4,3}","{3,3,2,3}",\N,1,Machination,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6fHcpgoM    ,5,7,2020-12-20 08:13:00,"{WojoVaults,Giggo73,beepea8,Resolverinn}","{1716,40483,312,2192}","{4,4,4,4}","{1,3,1,2}",\N,17,Sugar Rock,116,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhfCY6gkM    ,3,7,2020-12-20 23:36:36,"{shell322,<ICEMAN1212>}","{4747,59914}","{3,3}","{2,2}",\N,14,Skull Duggery,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2be2wAkM    ,3,7,2020-12-20 20:52:52,"{Cayoodles,TheGreatTiki}","{43404,9454}","{3,3}","{2,2}",\N,15,War Garden,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxZOBtAoM    ,3,7,2020-12-20 18:14:01,"{Iz.Beachy,bentley460}","{188282,1623433}","{3,2}","{1,1}",\N,12,Thorn Gulley,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuZrpmQkM    ,2,7,2020-12-20 18:12:38,"{EMBigMoose,housemousee}","{194713,194712}","{0,0}","{3,3}",\N,15,War Garden,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxbqq6QoM    ,3,7,2020-12-20 16:58:27,"{gtrman24,bcuster}","{10178,2223}","{3,3}","{3,3}",\N,9,Long Nine,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-ZHCpQkM    ,3,7,2020-12-20 14:25:45,"{~Dranos~,merker70}","{180996,26674}","{3,3}","{1,3}",\N,15,War Garden,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhaGkjwoM    ,3,7,2020-12-20 12:21:14,"{theknoxman,--[-bertram-]--}","{1526,171603}","{3,3}","{2,1}",\N,14,Skull Duggery,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-f223AoM    ,2,7,2020-12-20 09:22:59,"{"""",Dacgaron}","{194637,192377}","{0,0}","{3,3}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYCRvgoM    ,3,7,2020-12-20 22:51:19,"{Xx_Red_Dr4gon_xX,SirBlargus}","{1623483,164481}","{1,1}","{3,3}",\N,14,Skull Duggery,14,t,1,1603
