game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkd_TvAsM    ,5,7,2015-09-06 13:06:58,"{===supadupa===,__Taay__23,Hutchbox360,prmishkin}","{138675,50022,2564,27708}","{2,2,2,2}","{3,1,3,3}",\N,1,Machination,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAweW5rgsM    ,3,7,2015-09-06 18:51:50,"{Sindorin,naggelos86}","{116639,39204}","{4,4}","{2,3}",\N,3,Foundry (V2),45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8bqLrAoM    ,3,7,2015-09-06 23:19:12,"{margokleese@gmail.com,Karmuega}","{129444,4958}","{2,2}","{4,4}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkfeRrgkM    ,3,7,2015-09-06 17:30:43,"{brianpf28,Dgambo25}","{40316,38398}","{3,4}","{2,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0ZO07QkM    ,3,7,2015-09-06 17:50:56,"{Airbornemil,Ninja_Smurf}","{69026,125172}","{3,3}","{4,1}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAseHopAsM    ,3,7,2015-09-06 14:43:30,"{mikeluka,""Justinian the First""}","{9694,77481}","{3,3}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkZqU4AgM    ,3,7,2015-09-06 23:49:30,"{MaisaDuarte,Jslong52}","{74756,140030}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAicLxrQoM    ,3,7,2015-09-06 22:03:13,"{LordKelson,MartinKJ86}","{24348,152373}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkduA8wkM    ,3,7,2015-09-06 22:12:04,"{kimchinabe,yazrice99}","{18038,153111}","{4,4}","{3,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8c7quwsM    ,3,7,2015-09-06 03:19:11,"{brianpf28,beepea8}","{40316,312}","{3,4}","{2,2}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0ZiS7QgM    ,3,7,2015-09-06 13:13:36,"{sdkraemer,""xX JONNY Xx""}","{156852,158211}","{1,3}","{3,1}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAsbjS6ggM    ,3,7,2015-09-06 03:19:15,"{BlackThunderDash,""xX JONNY Xx""}","{158483,158211}","{0,3}","{3,1}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8b2i9ggM    ,3,7,2015-09-06 08:17:50,"{Parmeniotrue,Jslong52}","{156719,140030}","{3,3}","{1,1}",\N,3,Foundry (V2),45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAideTrwsM    ,3,7,2015-09-06 19:21:21,"{gcochran,sargie07}","{8609,145982}","{2,2}","{2,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_vL36AgM    ,3,7,2015-09-06 11:57:50,"{""ShAdOw.* 198"",larsjohnson}","{38325,69265}","{4,5}","{2,4}",\N,3,Foundry (V2),47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkbD5qgsM    ,3,7,2015-09-06 09:59:28,"{jorazy,TDmaster1234}","{76161,22059}","{4,3}","{3,1}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8bTbswsM    ,3,7,2015-09-06 02:46:07,"{gordissimo,PKMonkeyz}","{3245,145686}","{3,3}","{4,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAiY6kqgkM    ,3,7,2015-09-06 15:08:20,"{Mattodio,trinityxxl}","{13947,157631}","{3,3}","{4,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAscqyugkM    ,3,7,2015-09-06 19:38:53,"{MrAveger,ARobb}","{6683,138120}","{3,3}","{2,2}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4d6_7gsM    ,2,7,2015-09-06 03:51:39,"{bread,""Proverbs 3:5-6""}","{83369,139259}","{0,0}","{1,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAsabZkwgM    ,2,7,2015-09-06 16:10:56,"{wendy.mahem,jerrell02}","{8128,157951}","{0,0}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAyeLYvQoM    ,3,7,2015-09-06 21:15:31,"{Oferma,wabeeno}","{152089,26301}","{3,3}","{3,3}",\N,3,Foundry (V2),34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAscGWsgoM    ,3,7,2015-09-06 08:19:17,"{atlou,JustTheTip}","{3139,147249}","{3,3}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4eCm7ggM    ,3,7,2015-09-06 08:19:12,"{ratnikov,Sarp1154}","{158494,158497}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAsfzIkwsM    ,3,7,2015-09-06 13:58:21,"{Parmeniotrue,NateAndMimsy}","{156719,157296}","{3,3}","{1,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAicehqAsM    ,3,7,2015-09-06 20:35:35,"{""- [Bo8 0] -"",Squeaksy}","{94901,28682}","{2,2}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAyf7TuQoM    ,3,7,2015-09-06 23:56:06,"{uckfou,megatonbboy}","{14317,1015}","{3,3}","{2,3}",\N,4,Glitch,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAycK2pwkM    ,3,7,2015-09-06 23:49:32,"{prmishkin,OutwitterSupreme}","{27708,145729}","{4,4}","{3,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAyf31pQkM    ,2,7,2015-09-06 23:53:33,"{Balko4154,Transamcycle}","{157463,57272}","{0,0}","{3,1}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkYn_9ggM    ,3,7,2015-09-06 23:53:16,"{pïdge,KarinaGaz}","{319,152662}","{3,3}","{4,3}",\N,13,Reaper,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8Zu5-goM    ,3,7,2015-09-06 23:52:59,"{jonoisawesome,andrewBBaggins}","{9659,103338}","{3,3}","{1,2}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAsaje8AgM    ,3,7,2015-09-06 23:52:45,"{elsie.v,mrw325}","{156717,157258}","{1,2}","{3,3}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAyZTyrAsM    ,3,7,2015-09-06 23:53:37,"{Vestid,PotaszAndroid}","{1353,147337}","{4,4}","{4,2}",\N,6,Sweetie Plains,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8f3q5AgM    ,3,7,2015-09-06 23:53:21,"{uckfou,atk4life}","{14317,19037}","{3,3}","{2,3}",\N,6,Sweetie Plains,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4dzTugoM    ,3,7,2015-09-06 23:50:25,"{Heartsie37,seaneil}","{37447,64819}","{3,3}","{1,2}",\N,15,War Garden,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAyfqjqwkM    ,3,7,2015-09-06 23:33:32,"{IDontWantToGoOnTheCart,jackoneal}","{53977,25335}","{2,3}","{3,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8dix5ggM    ,3,7,2015-09-06 23:19:23,"{TullyCharles,StonerPwner420}","{110,7546}","{2,3}","{3,3}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8e7e8goM    ,3,7,2015-09-06 23:22:47,"{""Sadhu Sundar"",andrewBBaggins}","{5768,103338}","{3,3}","{4,2}",\N,4,Glitch,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkejQvQkM    ,3,7,2015-09-06 23:48:40,"{Dadateyont,Questianab1e}","{149323,3339}","{2,3}","{1,2}",\N,4,Glitch,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4cDtuQsM    ,3,7,2015-09-06 23:48:11,"{timshih129,Kelliott_Smith}","{21226,21361}","{3,3}","{2,2}",\N,4,Glitch,46,t,1,1603
