game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmMnuAww                 ,3,3,2013-07-11 23:24:34,"{qbmlMexico,(%)Drikus(%)}","{14364,21771}","{4,4}","{1,2}",\N,12,Thorn Gulley,17,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmdHqAww                 ,5,3,2013-07-11 14:18:44,"{koby2011,""fruit slicing master"",w/e4life,jesusfuentesh}","{2330,1113,2911,17070}","{4,4,4,4}","{3,2,3,3}",\N,1,Machination,33,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqOLrAww                 ,3,3,2013-07-11 21:31:53,"{avl88,Miomama128}","{26612,15867}","{4,4}","{2,1}",\N,13,Reaper,13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnrnsAww                 ,3,3,2013-07-11 21:15:15,"{""Kahv United"",.Memories.}","{1532,13231}","{4,4}","{2,1}",\N,10,Sharkfood Island,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoN_qAww                 ,3,3,2013-07-11 21:01:25,"{bmike,ElPared}","{179,7302}","{3,3}","{2,4}",\N,10,Sharkfood Island,27,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzN3nAww                 ,2,3,2013-07-11 20:26:37,"{lawtai,thatsdaddytoyou}","{1123,23100}","{0,0}","{2,2}",\N,6,Sweetie Plains,31,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yr_LrAww                 ,3,3,2013-07-11 20:26:36,"{Auiken,ryanbest11}","{29522,15233}","{3,3}","{2,3}",\N,14,Skull Duggery,25,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5cDqAww                 ,3,3,2013-07-11 19:20:16,"{Auiken,bawk11}","{29522,26276}","{3,3}","{2,2}",\N,3,Foundry (V2),17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqsTrAww                 ,3,3,2013-07-11 19:01:48,"{Bucky852,""Panorama 65""}","{33236,9711}","{4,4}","{3,3}",\N,15,War Garden,13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsI3rAww                 ,3,3,2013-07-11 14:14:49,"{pytosz,qbmlMexico}","{26055,14364}","{4,4}","{3,2}",\N,4,Glitch,29,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ys9nuAww                 ,2,3,2013-07-11 13:54:47,"{""( Oppy )"",lawtai}","{24539,1123}","{0,0}","{1,1}",\N,15,War Garden,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yg9jFAww                 ,5,3,2013-07-11 13:11:59,"{p1noyboypj,mastercaster,..Sir3..,burnodrod}","{871,1221,689,903}","{5,5,5,5}","{3,3,2,2}",\N,11,Acrospire,69,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpZPrAww                 ,2,3,2013-07-11 12:21:12,"{RealCato,""xx uNo xx""}","{2006,1172}","{0,0}","{2,2}",\N,12,Thorn Gulley,53,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YicnuAww                 ,2,3,2013-07-11 11:18:07,"{iNoSky,Wildtalon1851}","{6608,84}","{0,0}","{3,1}",\N,10,Sharkfood Island,16,t,1,1600
