game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5KBvgkM    ,3,7,2018-07-11 21:43:35,"{awesomeness2543,Spalaysh}","{35261,23951}","{2,2}","{3,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPqGpQkM    ,3,7,2018-07-11 15:56:23,"{aorozco75,TomMargeddon}","{38876,4313}","{3,3}","{3,1}",\N,7,Peekaboo,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6_C6AsM    ,3,7,2018-07-11 17:55:10,"{Econk430,Plutoniumcube}","{186162,34308}","{2,2}","{2,2}",\N,7,Peekaboo,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4LcxQsM    ,5,7,2018-07-11 16:43:36,"{IronFa1con,uckfou,""Naughty Maximus"",:(S242):}","{168016,14317,167853,492}","{2,2,2,2}","{4,2,3,2}",\N,18,Mechanism,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_OUzwoM    ,5,7,2018-07-11 10:49:54,"{SanDiego2,blauentag,sportssinco,E6ric26}","{4944,182,2045,169848}","{4,4,4,4}","{3,2,2,3}",\N,11,Acrospire,83,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4D--AgM    ,5,7,2018-07-11 19:35:08,"{Spockie,HamptonDad007,joshuatheplayer,""buggy cranch""}","{5102,1635,37436,24249}","{3,3,3,3}","{3,3,2,3}",\N,5,Candy Core Mine,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoPGw7QgM    ,2,7,2018-07-11 22:05:40,"{TexasGooner,lelcasey}","{15633,187994}","{0,0}","{3,3}",\N,15,War Garden,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMe9sAgM    ,3,7,2018-07-11 23:36:10,"{kw3320,BoolSacks}","{40212,151939}","{3,3}","{4,1}",\N,16,Sweet Tooth,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgJbopgoM    ,3,7,2018-07-11 22:11:46,"{Kdennis84,""Lucila Valdettaro""}","{179138,28742}","{4,4}","{3,2}",\N,16,Sweet Tooth,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoIrc5gsM    ,3,7,2018-07-11 23:16:12,"{emilyn_C,Rickincanton}","{171312,15485}","{4,4}","{2,1}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgNajvAoM    ,3,7,2018-07-11 21:47:55,"{uckfou,Chibishadow}","{14317,172313}","{3,3}","{2,3}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoIqNgAgM    ,3,7,2018-07-11 23:18:40,"{emilyn_C,Rickincanton}","{171312,15485}","{4,4}","{2,3}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgIz54wgM    ,3,7,2018-07-11 23:05:37,"{SudaBuda,WinningLeopard84222}","{159047,187032}","{3,3}","{4,1}",\N,6,Sweetie Plains,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgIy3qwsM    ,3,7,2018-07-11 21:49:01,"{Tommygunone45,m136834}","{187206,187663}","{3,3}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwLmwjgsM    ,2,7,2018-07-11 22:08:50,"{Zathura88,L0thlori3n}","{181750,187897}","{0,0}","{3,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_77S4ggM    ,2,7,2018-07-11 22:20:33,"{lelcasey,Motomike256}","{187994,187993}","{0,0}","{3,3}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6_C6AkM    ,3,7,2018-07-11 22:25:28,"{""Air Native"",uckfou}","{15718,14317}","{3,3}","{3,2}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLHS8AoM    ,2,7,2018-07-11 22:14:23,"{-SoonerMagic-,ReggaeKing}","{186833,1046}","{0,0}","{4,3}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgPStmQgM    ,3,7,2018-07-11 21:45:37,"{pïdge,aorozco75}","{319,38876}","{3,3}","{4,3}",\N,6,Sweetie Plains,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4MD-zAgM    ,3,7,2018-07-11 22:21:44,"{eugeneseibert,(*_*)…(*_*)}","{180530,187890}","{4,4}","{2,3}",\N,9,Long Nine,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPqRnAkM    ,3,7,2018-07-11 22:48:26,"{lelcasey,Plutoniumcube}","{187994,34308}","{0,2}","{3,4}",\N,12,Thorn Gulley,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPrIuQsM    ,2,7,2018-07-11 23:26:19,"{kw3320,que802}","{40212,187662}","{0,0}","{1,4}",\N,10,Sharkfood Island,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9faugoM    ,3,7,2018-07-11 22:22:46,"{arisp1974,TrixieMidnight}","{15063,187280}","{3,3}","{3,3}",\N,15,War Garden,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5SPigkM    ,3,7,2018-07-11 22:08:38,"{""Lucila Valdettaro"",DoubleEIII}","{28742,180219}","{4,4}","{2,2}",\N,15,War Garden,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwLmwngkM    ,2,7,2018-07-11 22:19:30,"{Icechip58,_KiiD_Blaze_}","{34651,34481}","{0,0}","{4,1}",\N,9,Long Nine,60,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKuE9AsM    ,3,7,2018-07-11 21:43:35,"{awesomeness2543,Spalaysh}","{35261,23951}","{2,2}","{3,1}",\N,14,Skull Duggery,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoMPOuQoM    ,3,7,2018-07-11 23:50:06,"{""Seraph dell'Acqua"",DoubleEIII}","{260,180219}","{4,4}","{4,2}",\N,6,Sweetie Plains,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgNajvAsM    ,2,7,2018-07-11 22:15:59,"{wallnutz012345678901,thehunter315}","{187226,187082}","{0,0}","{1,4}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_43rvQoM    ,3,7,2018-07-11 22:27:48,"{letsbinit,Big5teve69}","{187870,76856}","{3,3}","{2,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5LzsQsM    ,2,7,2018-07-11 19:06:30,"{que802,luketns}","{187662,187534}","{0,0}","{4,4}",\N,12,Thorn Gulley,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoIrc1gsM    ,3,7,2018-07-11 21:17:15,"{arisp1974,Rastapapy}","{15063,176781}","{3,3}","{3,2}",\N,15,War Garden,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_96rzQoM    ,3,7,2018-07-11 20:39:21,"{Rackaa,eugeneseibert}","{186006,180530}","{4,4}","{2,4}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKvigwkM    ,3,7,2018-07-11 19:56:35,"{Captainbenito,barspi}","{49429,1069}","{4,3}","{2,2}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-68pQoM    ,2,7,2018-07-11 19:07:18,"{seanboren,TexasGooner}","{147848,15633}","{0,0}","{3,1}",\N,7,Peekaboo,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_42R5QoM    ,3,7,2018-07-11 18:36:44,"{DoubleEIII,TEDZ2013}","{180219,22125}","{4,4}","{1,1}",\N,14,Skull Duggery,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4MCl3QsM    ,3,7,2018-07-11 21:29:45,"{AquaticAudio,c*79*}","{185201,6234}","{2,3}","{1,3}",\N,15,War Garden,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJiAxAoM    ,3,7,2018-07-11 19:17:46,"{alextwothousandone,SHAKIN6THE9FEDS}","{87650,187895}","{3,3}","{1,4}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_96r9QsM    ,3,7,2018-07-11 21:27:11,"{Blenderman101,pepe}","{187971,44788}","{3,2}","{1,3}",\N,7,Peekaboo,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__rTswkM    ,3,7,2018-07-11 21:43:33,"{Spalaysh,awesomeness2543}","{23951,35261}","{2,2}","{3,3}",\N,12,Thorn Gulley,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoPKjiwgM    ,3,7,2018-07-11 21:43:31,"{ToothyCricket50269,wasabi2k}","{187948,41581}","{0,3}","{3,3}",\N,12,Thorn Gulley,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoKiF6ggM    ,3,7,2018-07-11 21:43:34,"{BearPlayingOnline,awesomeness2543}","{187552,35261}","{2,2}","{3,3}",\N,10,Sharkfood Island,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9SxtgkM    ,3,7,2018-07-11 18:22:24,"{gertgeek,barspi}","{5628,1069}","{3,3}","{1,3}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgNSdtQkM    ,3,7,2018-07-11 20:44:11,"{eugeneseibert,""Zile 18""}","{180530,160789}","{4,4}","{4,3}",\N,12,Thorn Gulley,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__HSxQgM    ,5,7,2018-07-11 21:43:33,"{pvmarcos,blauentag,Orang3Gamer,Extio3}","{164417,181633,87386,187864}","{2,2,1,0}","{3,3,4,4}",\N,5,Candy Core Mine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMvVqQoM    ,3,7,2018-07-11 18:46:12,"{Terry362,Makalb18}","{7679,86148}","{2,2}","{1,3}",\N,10,Sharkfood Island,57,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6_Y8QkM    ,2,7,2018-07-11 20:45:31,"{_KiiD_Blaze_,Llickabug}","{34481,187980}","{0,0}","{1,4}",\N,16,Sweet Tooth,65,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMe9iAgM    ,2,7,2018-07-11 20:23:01,"{wallnutz012345678901,thehunter315}","{187226,187082}","{0,0}","{2,4}",\N,9,Long Nine,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9T8pgsM    ,3,7,2018-07-11 19:53:47,"{Humair5945,:)wynn}","{179977,2004}","{4,4}","{3,2}",\N,13,Reaper,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9eGsAoM    ,3,7,2018-07-11 20:03:56,"{""cwstiles ncsu"",caitwinter}","{68833,3114}","{3,3}","{1,1}",\N,12,Thorn Gulley,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OCgvgsM    ,2,7,2018-07-11 21:43:21,"{Motomike256,lelcasey}","{187993,187994}","{0,0}","{3,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__rT8wkM    ,3,7,2018-07-11 21:43:34,"{Lethal-Yarn,ToothyCricket50269}","{142391,187948}","{3,2}","{3,3}",\N,6,Sweetie Plains,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLSP9wgM    ,3,7,2018-07-11 20:46:28,"{m136834,t-bird44}","{187663,162174}","{3,3}","{4,3}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoIPIqwsM    ,3,7,2018-07-11 21:24:04,"{Toadbelly87,FurryJustice382}","{127274,187391}","{1,1}","{3,1}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__rTiwgM    ,3,7,2018-07-11 20:55:15,"{tonygrey35,sshaub}","{1315,19799}","{2,2}","{1,1}",\N,3,Foundry (V2),16,t,1,1603
