game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5sz8qwkM    ,2,7,2020-02-27 18:17:34,"{XieMaiEn2,XieMaiEn}","{1549356,191557}","{0,0}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQttW9hggM    ,3,7,2020-02-27 01:59:57,"{BronzeOx311,NATUREMAN4614}","{192180,191408}","{2,2}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlvqxuAoM    ,2,7,2020-02-27 08:00:59,"{TorAyrton,KiGrant-Callier}","{30740,192365}","{0,0}","{1,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5ue2swkM    ,3,7,2020-02-27 23:19:37,"{hahahahahaha21,jettisonj}","{4072,186067}","{4,4}","{3,3}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlrr3vwsM    ,3,7,2020-02-27 23:26:03,"{עשתרת,AffableBuccaneer2148}","{191385,192368}","{3,3}","{3,3}",\N,4,Glitch,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5qfBhQgM    ,3,7,2020-02-27 23:17:46,"{viper-ecp,JohnD2ees}","{167956,37361}","{3,3}","{3,1}",\N,4,Glitch,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlpOlvwsM    ,3,7,2020-02-27 22:49:57,"{""The Dominant Killer Sr"",thcdoremi}","{41273,176819}","{5,5}","{3,2}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQltih5QoM    ,2,7,2020-02-27 22:50:00,"{roryeight,""Faye Fi Foe Fum""}","{12844,144240}","{0,0}","{3,3}",\N,9,Long Nine,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1qHTowsM    ,3,7,2020-02-27 23:17:26,"{""Qwerty's mom"",""Mr Rocque""}","{26110,66237}","{2,2}","{4,1}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpr3lmwsM    ,3,7,2020-02-27 23:30:26,"{*.melo85.*,GeneralFoss}","{4387,22705}","{3,3}","{4,1}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlqmYsQoM    ,3,7,2020-02-27 22:16:06,"{ThatHansel22,ralph0000000}","{191991,28449}","{3,3}","{1,3}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlqukuAoM    ,3,7,2020-02-27 22:57:16,"{Tremendo28lp,4lI836}","{152948,192369}","{3,3}","{4,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5pXO7wsM    ,3,7,2020-02-27 23:17:15,"{$-Bills,KristineChalmers}","{67308,192339}","{3,1}","{2,3}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlpmorgkM    ,3,7,2020-02-27 22:22:48,"{Peacemkr28,niwlehn}","{185362,135900}","{3,3}","{2,4}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1pLHlQsM    ,3,7,2020-02-27 22:52:57,"{dannyainge,magicalsp00n}","{1347,192309}","{4,4}","{3,2}",\N,14,Skull Duggery,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQltih5QgM    ,3,7,2020-02-27 22:16:44,"{Kmaev808,Jemini.Jenn}","{37070,61195}","{3,3}","{2,3}",\N,6,Sweetie Plains,56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQltr74gsM    ,3,7,2020-02-27 22:55:33,"{pwink1220,appojax}","{11000,4699}","{3,3}","{3,3}",\N,15,War Garden,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpoHEqQoM    ,3,7,2020-02-27 19:48:40,"{""Faye Fi Foe Fum"",""Balder Odinson""}","{144240,2104}","{4,4}","{3,3}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1tLQjAoM    ,2,7,2020-02-27 20:59:25,"{fishyboy2,HabaneroHex}","{181128,180373}","{0,0}","{2,3}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlriSigsM    ,2,7,2020-02-27 21:19:55,"{roryeight,Wildfire1987}","{12844,179318}","{0,0}","{3,3}",\N,9,Long Nine,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5suLlggM    ,3,7,2020-02-27 21:19:56,"{DaCrow21,pacifiy}","{166695,163082}","{3,4}","{1,2}",\N,9,Long Nine,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5vbX-QgM    ,3,7,2020-02-27 22:09:54,"{Kmaev808,""Necrotic Soul""}","{37070,178491}","{3,3}","{3,4}",\N,7,Peekaboo,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1p29qAoM    ,2,7,2020-02-27 20:11:29,"{Pauldiggy160,""! Jane 97 !""}","{188389,76546}","{0,0}","{4,1}",\N,13,Reaper,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1p32oAoM    ,3,7,2020-02-27 21:11:46,"{Dakotakid33,dannyainge}","{191417,1347}","{4,4}","{4,3}",\N,13,Reaper,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtozogwgM    ,3,7,2020-02-27 22:08:41,"{plhorn,""Necrotic Soul""}","{192163,178491}","{3,3}","{3,1}",\N,10,Sharkfood Island,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1pDc7wgM    ,3,7,2020-02-27 21:05:09,"{bettinanyc,CropCircle68}","{16684,191694}","{3,3}","{1,1}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5s7SpgkM    ,3,7,2020-02-27 20:32:37,"{Tremendo28lp,somcalmetim}","{152948,189847}","{3,3}","{4,3}",\N,10,Sharkfood Island,19,t,2,1603
