game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkvbjtwoM    ,5,7,2017-02-24 13:46:05,"{bluffosaurus,""Hanky Spank 123"",LoneBrownPun,adunbrathaz}","{177914,27075,179992,176054}","{0,3,0,3}","{3,4,3,2}",\N,5,Candy Core Mine,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0tufvAoM    ,3,7,2017-02-24 19:30:46,"{""Young /\\\\"",-.DuMontster.-}","{87467,26987}","{4,4}","{1,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0peRqAoM    ,3,7,2017-02-24 08:34:04,"{""Lord Gaio"",$till}","{372,1570}","{3,3}","{2,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4sCntQoM    ,3,7,2017-02-24 22:33:03,"{carver_13,gcochran}","{59688,8609}","{2,1}","{4,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4ry9qAoM    ,3,7,2017-02-24 20:43:56,"{speedermin,yinka_nut}","{179966,11231}","{3,2}","{1,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0v6E5AoM    ,3,7,2017-02-24 09:13:37,"{""Ω The Final Boss Ω"",AlbertHaynesworth}","{156259,37288}","{3,3}","{4,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0qzzrQoM    ,3,7,2017-02-24 23:46:07,"{Tipat34,Atheh}","{23409,9266}","{3,3}","{2,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0uLa7gsM    ,3,7,2017-02-24 11:24:08,"{FeChef2,""Waiting for More....""}","{171377,9977}","{3,3}","{3,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0p3d7AsM    ,3,7,2017-02-24 02:24:49,"{77tb77,""Bibs Cookie""}","{3106,180165}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkqPapAoM    ,3,7,2017-02-24 23:46:10,"{trixykitty24,Atheh}","{165730,9266}","{3,3}","{3,1}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgks6AtAkM    ,2,7,2017-02-24 03:46:07,"{theFATangel,Marshhepner}","{463,180443}","{0,0}","{2,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0uv1ogsM    ,3,7,2017-02-24 16:04:15,"{Daniel-bor,Bein740}","{180452,151486}","{0,2}","{3,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0smvuwoM    ,3,7,2017-02-24 15:43:32,"{fhavko,Copperconner}","{3104,157791}","{4,4}","{2,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkp38pwkM    ,3,7,2017-02-24 16:18:26,"{""Super Sam ⚽️"",enderminner}","{164293,179484}","{2,2}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0qbX5QgM    ,3,7,2017-02-24 13:50:47,"{vet716,SrWooper}","{38958,178626}","{3,3}","{1,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0smv-wkM    ,3,7,2017-02-24 11:50:03,"{yeahDaro,PhillyBrewer}","{77419,157885}","{3,3}","{3,3}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgspDmqgkM    ,3,7,2017-02-24 22:54:23,"{IcyFlow49,Tipat34}","{86705,23409}","{3,3}","{3,2}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkqXF9ggM    ,3,7,2017-02-24 17:48:00,"{Pyp3r,-GUDEN-}","{757,26932}","{4,4}","{1,1}",\N,16,Sweet Tooth,15,t,2,1603
