game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzOW3qwoM    ,3,7,2017-01-10 14:20:06,"{""T1ger 42"",DrenchBucket34}","{75411,170380}","{3,2}","{2,3}",\N,13,Reaper,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7MycvQoM    ,3,7,2017-01-10 03:05:55,"{B1gD0gg95,Rendash}","{155077,27040}","{2,2}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrPWAtAkM    ,3,7,2017-01-10 01:37:56,"{Rendash,crgreene}","{27040,178540}","{2,2}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5LKTswoM    ,3,7,2017-01-10 23:08:40,"{""Thai Christian"",Packerplayas52}","{25933,71774}","{4,4}","{2,2}",\N,3,Foundry (V2),46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzLu0rAoM    ,3,7,2017-01-10 19:26:42,"{""El Pmc"",pixelpod1}","{171513,41516}","{3,3}","{1,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrOX0pwoM    ,3,7,2017-01-10 21:36:16,"{brianpf28,--DeadlyDSteadly--}","{40316,135609}","{4,4}","{2,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrNapqwoM    ,3,7,2017-01-10 14:39:44,"{Vanatina,""Prince Philip II""}","{112479,35140}","{3,3}","{1,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrOqfugoM    ,3,7,2017-01-10 09:36:13,"{SmallAxe101,-Absolutdan-}","{12931,175355}","{3,3}","{3,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrJ__7ggM    ,3,7,2017-01-10 17:17:27,"{4946097,Zykuto}","{174342,160302}","{3,3}","{4,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzLq8uQkM    ,3,7,2017-01-10 14:54:57,"{GreenCapper,unishaicle2}","{27497,172691}","{3,3}","{1,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrMmd7wgM    ,3,7,2017-01-10 11:09:49,"{Kmaev808,""Max Power OH""}","{37070,37400}","{3,3}","{2,1}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrP3N7gkM    ,3,7,2017-01-10 16:41:25,"{razzzz,pevdick}","{174024,170280}","{3,3}","{3,4}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzKiGowsM    ,3,7,2017-01-10 01:11:00,"{sophiemophie,""drunk h0bo""}","{118994,8354}","{2,2}","{1,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrKvr_AkM    ,3,7,2017-01-10 17:24:25,"{GreenCapper,wasabi2k}","{27497,41581}","{3,3}","{4,3}",\N,4,Glitch,25,t,1,1603
