game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlsje_wgM    ,3,7,2015-07-12 10:54:25,"{terrywiu,LeathermanLover}","{6598,90797}","{3,3}","{2,3}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxrLYnQsM    ,3,7,2015-07-12 22:44:05,"{Eneil93,Human_McMuffin}","{73412,48329}","{3,3}","{3,1}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5qq4vwkM    ,3,7,2015-07-12 04:58:23,"{30pguy,kho805}","{8362,3698}","{3,3}","{1,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhraJugsM    ,3,7,2015-07-12 02:19:21,"{M4SDG,Packerplayas52}","{24417,71774}","{3,3}","{4,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApuSL9QgM    ,3,7,2015-07-12 00:12:18,"{EricRT,pachan)}","{3944,2116}","{4,4}","{3,2}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1pSz4AoM    ,3,7,2015-07-12 16:05:45,"{stewson5,barspi}","{33740,1069}","{3,3}","{2,2}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApoKqwggM    ,3,7,2015-07-12 09:29:00,"{dbruntz1125,5u7ch}","{18695,24428}","{3,3}","{2,4}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1ouJ9QkM    ,3,7,2015-07-12 20:39:41,"{BlackSheiKra,""AB Jonson""}","{153976,153798}","{0,1}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1vC1qgsM    ,3,7,2015-07-12 22:19:20,"{Quietlyman,Megonk}","{153997,153383}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlrzRsgkM    ,3,7,2015-07-12 07:19:08,"{melbik69,""Will456 4""}","{14558,153906}","{1,0}","{3,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxuW2vgkM    ,3,7,2015-07-12 17:20:20,"{BlackKnightofEA,Dylan-PDX}","{76393,71465}","{3,3}","{1,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtpSs-QkM    ,3,7,2015-07-12 18:05:06,"{j_martin,""Mr. Serge F""}","{24865,22956}","{4,4}","{2,2}",\N,3,Foundry (V2),51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlr_fiAoM    ,3,7,2015-07-12 13:15:25,"{JohnnieBen,thismightkillme}","{29880,138704}","{3,3}","{2,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAttDx-QoM    ,3,7,2015-07-12 22:33:20,"{iAmZen,brianpf28}","{123305,40316}","{4,4}","{2,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1uvuowoM    ,2,7,2015-07-12 14:42:58,"{CapnFire,DarthRevan15}","{148646,153239}","{0,0}","{4,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtvXQsgkM    ,3,7,2015-07-12 06:18:32,"{Sinisa_M,w/e4life}","{13836,2911}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhuXxsgkM    ,3,7,2015-07-12 17:20:11,"{Big-MaczZ,jc_balls}","{63601,89807}","{3,3}","{4,4}",\N,3,Foundry (V2),13,t,2,1603
