game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQssvc9wgM    ,2,7,2019-04-24 00:52:21,"{acameronp,D3vilBl4z3}","{924,30201}","{0,0}","{2,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoq_N5AkM    ,3,7,2019-04-24 18:55:42,"{Jessimacuh,MotherOfP3ace}","{20049,190338}","{1,0}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQksTZsQoM    ,3,7,2019-04-24 09:59:22,"{""Mr. Dank’s Cat"",beepea8}","{190119,312}","{4,4}","{3,2}",\N,3,Foundry (V2),41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0tqxvgkM    ,3,7,2019-04-24 23:29:51,"{""! Sarah.98 !"",""Bobby Shuckles""}","{190286,180611}","{0,1}","{2,1}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsovU7AkM    ,3,7,2019-04-24 21:56:51,"{bettinanyc,""Alf The Vslayer""}","{16684,185245}","{2,3}","{1,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkrGY8goM    ,3,7,2019-04-24 16:55:20,"{ProfMerkin,tarzanned}","{157414,190079}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0rvm4gsM    ,3,7,2019-04-24 13:51:07,"{jimmytaylor1,Trublsome}","{74819,186891}","{3,3}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkpGd4QgM    ,3,7,2019-04-24 15:53:32,"{fhavko,jaydat86}","{3104,38555}","{4,4}","{2,2}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQovWkugsM    ,3,7,2019-04-24 23:29:51,"{""Bobby Shuckles"",""! Sarah.98 !""}","{180611,190286}","{1,0}","{1,2}",\N,4,Glitch,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4un7owoM    ,3,7,2019-04-24 23:39:57,"{Giggo73,Bojangles2015}","{40483,128970}","{4,4}","{2,4}",\N,7,Peekaboo,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0tiw6gsM    ,3,7,2019-04-24 23:14:53,"{FalconLXXXII,Packerplayas52}","{26358,71774}","{3,3}","{3,2}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQos_jrwkM    ,3,7,2019-04-24 23:29:53,"{""[andy s"",""Bobby Shuckles""}","{11881,180611}","{1,1}","{3,1}",\N,10,Sharkfood Island,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQot7vrQkM    ,3,7,2019-04-24 23:29:51,"{""[andy s"",""Bobby Shuckles""}","{11881,180611}","{1,0}","{3,1}",\N,14,Skull Duggery,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0qTRrgkM    ,3,7,2019-04-24 23:29:49,"{BecKai42,""Bobby Shuckles""}","{188838,180611}","{1,0}","{3,1}",\N,14,Skull Duggery,6,t,1,1603
