game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPy47wkM    ,3,7,2018-09-21 18:56:36,"{suprchargr77,777w3rD}","{28557,22092}","{3,3}","{3,3}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwP_TuQkM    ,5,7,2018-09-21 09:05:12,"{WojoVaults,beepea8,Humair5945,blauentag}","{1716,312,179977,182}","{4,4,3,4}","{2,1,3,3}",\N,1,Machination,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoPfdtAoM    ,5,7,2018-09-21 04:11:12,"{uckfou,CoolPao,""Buford Turnipseed"",bluffosaurus}","{14317,145729,185412,177914}","{1,0,1,0}","{1,3,4,2}",\N,1,Machination,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__uH9wsM    ,3,7,2018-09-21 13:40:15,"{bcuster,xSkeletalx}","{2223,48}","{3,3}","{1,3}",\N,4,Glitch,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwJOPuAsM    ,2,7,2018-09-21 02:50:43,"{""KR 86"",Dani_s_j}","{29085,188604}","{0,0}","{1,3}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwIrV4gkM    ,3,7,2018-09-21 23:40:09,"{johnny5r,*bambam}","{603,28843}","{3,3}","{3,4}",\N,10,Sharkfood Island,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkI7ShQsM    ,3,7,2018-09-21 23:19:53,"{ICameInLikeAWreckingBall,joseansivar}","{38859,28146}","{4,4}","{2,4}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwL_JrggM    ,2,7,2018-09-21 23:40:10,"{TexasGooner,ThatoneJerry}","{15633,182979}","{0,0}","{1,3}",\N,10,Sharkfood Island,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKKg8AsM    ,3,7,2018-09-21 23:40:12,"{kbt1108,""john stukey""}","{3455,14974}","{3,3}","{1,3}",\N,15,War Garden,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkM6frgoM    ,3,7,2018-09-21 22:40:03,"{garys664,""Comander Dady""}","{24870,22789}","{3,3}","{4,3}",\N,15,War Garden,18,t,1,1603
