game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglZ7PqgoM    ,3,7,2016-07-02 17:46:58,"{robobabycrusher,clues1}","{173122,164055}","{2,2}","{3,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5eS2uAoM    ,3,7,2016-07-02 20:30:37,"{""Le Meurtre"",ain1986}","{172429,4347}","{3,3}","{1,1}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4ausrwoM    ,3,7,2016-07-02 12:00:56,"{bcuster,seaneil}","{2223,64819}","{3,3}","{1,2}",\N,3,Foundry (V2),68,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2YzeuwkM    ,3,7,2016-07-02 23:19:23,"{ICameInLikeAWreckingBall,Packerplayas52}","{38859,71774}","{4,3}","{2,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2ZzOtQsM    ,3,7,2016-07-02 00:51:58,"{Packerpunishers12,Packerplayas52}","{38166,71774}","{3,3}","{2,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpe6RuAoM    ,3,7,2016-07-02 06:49:36,"{D0m26,tgarland12001}","{33800,80993}","{2,3}","{3,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpZWtowoM    ,3,7,2016-07-02 09:44:36,"{Emilyn_TD,DanS218}","{171312,1670}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpd2CoQkM    ,3,7,2016-07-02 04:00:41,"{""Le Meurtre"",drnics}","{172429,5591}","{3,3}","{1,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5fehuQoM    ,3,7,2016-07-02 18:14:48,"{TheFOBSquad,Spleevin}","{173151,91820}","{1,2}","{3,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglbqkswkM    ,3,7,2016-07-02 10:39:47,"{Czubakovic,Dan1El1van}","{173224,172389}","{2,2}","{3,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5YiEswoM    ,3,7,2016-07-02 13:19:11,"{unishaicle2,EdenEx}","{172691,173731}","{2,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5evAsAsM    ,3,7,2016-07-02 19:21:56,"{*chet,-stranger----}","{39247,18000}","{4,4}","{2,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5fGukggM    ,3,7,2016-07-02 22:13:24,"{""Big E Barnes"",ZackMalf13}","{4858,172178}","{3,3}","{1,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxaLFswkM    ,3,7,2016-07-02 14:55:47,"{Packerpunishers12,sancho*panza}","{38166,2197}","{3,4}","{2,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5cuPqgsM    ,3,7,2016-07-02 01:11:54,"{SirCourtnayPenrose,""Born Cubs Fan""}","{1407,38333}","{3,3}","{2,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxYzWrAoM    ,3,7,2016-07-02 03:19:04,"{moonkies,jalapeno}","{164592,173344}","{2,2}","{3,3}",\N,7,Peekaboo,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-ZmCpgoM    ,3,7,2016-07-02 23:45:52,"{quintessentiald,wasabi2k}","{170465,41581}","{3,3}","{3,3}",\N,4,Glitch,43,t,1,1603
