game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxeerAQw                 ,3,1,2012-09-17 19:48:00,"{tates07,Yamhsoj}","{1031,1029}","{2,2}","{1,3}",\N,6,Sweetie Plains,35,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqumrAQw                 ,3,1,2012-09-17 13:59:11,"{Yamhsoj,matebanbolero}","{1029,1030}","{2,2}","{3,3}",\N,4,Glitch,22,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y_OpHDA                  ,2,1,2012-09-17 09:00:17,"{Xexist,Juuicetin}","{966,970}","{0,0}","{2,1}",\N,6,Sweetie Plains,32,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrN6eAQw                 ,2,1,2012-09-17 08:09:39,"{Eijolend,GreatGonzales}","{353,153}","{0,0}","{2,3}",\N,4,Glitch,17,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_bSmAQw                 ,3,1,2012-09-17 03:08:58,"{ndesh2,TheGrandCigar}","{1024,644}","{1,2}","{2,3}",\N,9,Long Nine,10,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yp6WkAQw                 ,2,1,2012-09-17 02:38:02,"{""^ thrutchy ^"",Ravernoth}","{1022,1023}","{0,0}","{3,2}",\N,10,Sharkfood Island,19,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4ZOoAQw                 ,2,1,2012-09-17 08:13:38,"{GreatGonzales,Eijolend}","{153,353}","{0,0}","{3,2}",\N,4,Glitch,17,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmrmjAQw                 ,3,1,2012-09-17 10:25:13,"{amylauren,GoHeat3}","{770,1025}","{2,2}","{3,1}",\N,3,Foundry (V2),39,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6sCiAQw                 ,3,1,2012-09-17 10:41:46,"{Drannoc95,awpertunity}","{171,32}","{5,5}","{3,3}",\N,6,Sweetie Plains,90,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6a2mAQw                 ,5,1,2012-09-17 10:54:52,"{nick256,""HitMan Harju"",wisemanFTW,D.Advocate}","{1027,1026,1028,939}","{1,0,1,0}","{3,1,3,1}",\N,1,Machination,24,t,2,1000
