game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguc-IsgoM    ,3,7,2017-08-13 00:21:59,"{<ICEMAN1212>,Rickthebrickest}","{59914,183147}","{3,3}","{3,3}",\N,4,Glitch,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguYWgpgoM    ,3,7,2017-08-13 07:07:33,"{eexa512,""Adam Archibald""}","{4704,8104}","{2,2}","{3,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmar9qgoM    ,3,7,2017-08-13 21:23:48,"{""comb4t w0mbat"",Marvs1234}","{181659,172632}","{3,3}","{2,4}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqavFvgoM    ,5,7,2017-08-13 04:46:13,"{Oliverious77,g1ddy25,2ndtwonone,Mackpower11}","{181401,3233,43174,14247}","{1,2,1,2}","{3,1,3,4}",\N,11,Acrospire,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguZK_qQoM    ,3,7,2017-08-13 02:41:50,"{ch3ifin,fdvK1llaAB3}","{57570,183359}","{2,2}","{3,1}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghZijsQsM    ,2,7,2017-08-13 23:59:41,"{Jambon3z,""Necrotic Soul""}","{178675,178491}","{0,0}","{3,3}",\N,7,Peekaboo,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguZnBtAoM    ,3,7,2017-08-13 21:50:15,"{Tora.Thee,BogWaff2017}","{178468,9800}","{3,3}","{4,3}",\N,12,Thorn Gulley,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghdjIuQkM    ,2,7,2017-08-13 22:48:14,"{alf3rdfs,SBerry91}","{177073,179667}","{0,0}","{1,3}",\N,14,Skull Duggery,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgud2DrAkM    ,3,7,2017-08-13 22:12:46,"{1500irl,""Thai Christian""}","{27075,25933}","{3,3}","{3,2}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguZbmvAsM    ,3,7,2017-08-13 21:54:21,"{Giggo73,""  Anne801  ""}","{40483,144024}","{3,3}","{1,3}",\N,6,Sweetie Plains,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2fu99AgM    ,3,7,2017-08-13 21:34:42,"{ab929,""  Anne801  ""}","{37963,144024}","{3,3}","{1,3}",\N,4,Glitch,67,t,2,1603
