game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9dj1vAoM    ,3,7,2017-09-21 01:57:19,"{Jmac97,edb24}","{45382,35877}","{3,3}","{1,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9ZrMvgoM    ,3,7,2017-09-21 12:47:08,"{uckfou,rsbja}","{14317,20949}","{3,3}","{2,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9Y-QoQoM    ,2,7,2017-09-21 15:52:57,"{DoubleA840,senoritacm}","{43658,43657}","{0,0}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1ZL67wsM    ,3,7,2017-09-21 00:57:42,"{Guillermo8_24,operadoll}","{158378,166294}","{2,2}","{3,4}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjbiUsQoM    ,3,7,2017-09-21 09:08:29,"{Al3xicus,Ramme45}","{1904,9273}","{4,4}","{3,2}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjcqgsAoM    ,3,7,2017-09-21 21:36:16,"{Jacksontc91,Toddsuite}","{160945,152944}","{3,3}","{3,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9aq1tAsM    ,3,7,2017-09-21 06:42:27,"{Parmeniotrue,""  Anne801  ""}","{156719,144024}","{3,3}","{3,3}",\N,3,Foundry (V2),40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjfasrgoM    ,3,7,2017-09-21 22:41:21,"{ClawedOrphan50,Rook96}","{157044,163071}","{3,3}","{2,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjbCctwoM    ,3,7,2017-09-21 17:45:01,"{ugastrauss,""Beloved 76""}","{160661,23261}","{3,3}","{3,4}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9dLTtAoM    ,3,7,2017-09-21 19:23:06,"{ICameInLikeAWreckingBall,Pyp3r}","{38859,757}","{4,4}","{2,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjdrn8AkM    ,2,7,2017-09-21 23:18:13,"{ckchrisw,theFATangel}","{184019,463}","{0,0}","{2,2}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9ZC1pwkM    ,3,7,2017-09-21 23:54:54,"{Cachet..DuMonay,M2wo}","{89491,1584}","{3,3}","{3,2}",\N,7,Peekaboo,74,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9ff4qgoM    ,2,7,2017-09-21 23:53:16,"{Shelby.dh,Grimrat73}","{183965,29310}","{0,0}","{3,2}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9efysAkM    ,3,7,2017-09-21 23:55:11,"{Tysonnx01,Scrub1976}","{26187,35924}","{3,3}","{3,4}",\N,14,Skull Duggery,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjeCFpwoM    ,2,7,2017-09-21 23:55:44,"{Shelby.dh,Grimrat73}","{183965,29310}","{0,0}","{2,3}",\N,12,Thorn Gulley,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9dG_ogsM    ,3,7,2017-09-21 23:46:54,"{viper-ecp,operadoll}","{167956,166294}","{3,2}","{3,4}",\N,4,Glitch,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtZbCtwkM    ,2,7,2017-09-21 23:46:11,"{WHiiTEWALLS,DoryT3e}","{183748,183749}","{0,0}","{3,3}",\N,9,Long Nine,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtaGXtwoM    ,2,7,2017-09-21 23:46:15,"{sunxshyne,Jiggidyjoshy}","{8344,183659}","{0,0}","{3,3}",\N,9,Long Nine,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjZLppQkM    ,3,7,2017-09-21 23:14:12,"{Taint1813,ElloGubnah}","{184109,184110}","{0,0}","{3,1}",\N,7,Peekaboo,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjeC0sgkM    ,2,7,2017-09-21 23:05:04,"{CH0DU,Jjsksu26}","{160541,180520}","{0,0}","{1,3}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjea8pQoM    ,3,7,2017-09-21 23:42:49,"{AbbeyLou4,ElloGubnah}","{184111,184110}","{0,0}","{3,3}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9Y_-uAkM    ,2,7,2017-09-21 23:41:10,"{Krullerz,alf3rdfs}","{175589,177073}","{0,0}","{3,4}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9c-CowsM    ,2,7,2017-09-21 23:47:44,"{AleiaIactaEst,Starwgeek15}","{183293,184052}","{0,0}","{4,3}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9e6uuQoM    ,3,7,2017-09-21 23:11:33,"{""Seraph dell'Acqua"",VasEmber1}","{260,172475}","{4,5}","{2,2}",\N,13,Reaper,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjabK7ggM    ,2,7,2017-09-21 23:39:28,"{CellarGore,AbbeyLou4}","{184104,184111}","{0,0}","{3,3}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjYjVtgkM    ,2,7,2017-09-21 22:58:37,"{Dynotronic,WFRM7}","{183628,183629}","{0,0}","{3,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1ezfvQsM    ,3,7,2017-09-21 23:46:22,"{777w3rD,WaterSnow7050}","{22092,183232}","{3,3}","{3,1}",\N,10,Sharkfood Island,65,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9dirowkM    ,3,7,2017-09-21 23:46:05,"{dilzilla,animatedfunk}","{173950,91656}","{1,1}","{3,3}",\N,10,Sharkfood Island,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjbqVrQsM    ,2,7,2017-09-21 23:02:05,"{Jjsksu26,vohvelo}","{180520,183108}","{0,0}","{3,1}",\N,10,Sharkfood Island,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtdrbuQoM    ,3,7,2017-09-21 23:46:07,"{simpleAZdat,(-)JimP86(-)}","{4660,34684}","{3,4}","{3,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjaqNpwoM    ,3,7,2017-09-21 23:04:13,"{""Extreme Thing"",Canyon357}","{6796,2916}","{3,3}","{3,2}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtcvwvQoM    ,3,7,2017-09-21 23:46:15,"{simpleAZdat,(-)JimP86(-)}","{4660,34684}","{3,4}","{3,3}",\N,14,Skull Duggery,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzeCBqAoM    ,2,7,2017-09-21 23:30:29,"{WFRM7,Dynotronic}","{183629,183628}","{0,0}","{3,3}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9YvjpgsM    ,3,7,2017-09-21 23:05:15,"{--DeadlyDSteadly--,brianpf28}","{135609,40316}","{4,4}","{2,1}",\N,6,Sweetie Plains,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1ZOUoAkM    ,3,7,2017-09-21 23:29:01,"{RVxLiveR,CronosARW}","{63406,174298}","{3,3}","{3,3}",\N,6,Sweetie Plains,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtYK2uwsM    ,3,7,2017-09-21 23:22:48,"{BrianAwesomeson,""el flea55""}","{39076,39493}","{3,3}","{2,2}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglbOHuwoM    ,3,7,2017-09-21 23:46:22,"{thorpatrickanderson,WaterSnow7050}","{130613,183232}","{3,3}","{3,1}",\N,12,Thorn Gulley,67,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9amJrAkM    ,3,7,2017-09-21 23:31:45,"{""LETS KILL LEROY"",TikiBeeki}","{16195,18079}","{3,3}","{2,1}",\N,12,Thorn Gulley,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglb6DpAsM    ,3,7,2017-09-21 23:46:21,"{neutralmilk1945,WaterSnow7050}","{51818,183232}","{3,3}","{2,1}",\N,15,War Garden,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9eKatQsM    ,2,7,2017-09-21 23:46:22,"{Lightbrin,playzgamez1000}","{184004,177763}","{0,0}","{3,3}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-d-V7woM    ,5,7,2017-09-21 23:46:15,"{blauentag,Jagara84,santo0186,E6ric26}","{182,160802,38848,169848}","{3,3,4,3}","{2,2,3,3}",\N,8,Blitz Beach,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglbjcrAkM    ,5,7,2017-09-21 23:46:12,"{chainsaw76,Meph1ston,""mini chainsaw"",""Tam Hetvägg""}","{17406,221,21336,179193}","{4,4,4,2}","{3,2,3,3}",\N,18,Mechanism,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9f2KrgoM    ,3,7,2017-09-21 22:10:07,"{netvii,Jasperodus}","{183093,567}","{2,3}","{3,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjeDKqwoM    ,3,7,2017-09-21 22:54:08,"{torarica1,NickT185}","{15061,38399}","{4,4}","{2,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjfPdpgsM    ,3,7,2017-09-21 22:38:31,"{--DeadlyDSteadly--,brianpf28}","{135609,40316}","{4,4}","{2,2}",\N,4,Glitch,12,t,1,1603
