game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAm9yZuAsM    ,3,7,2015-12-09 16:57:30,"{BjornSF,cZarBL}","{2864,64688}","{3,3}","{2,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-4XUuAkM    ,3,7,2015-12-09 10:49:27,"{""Dandan the Destro"",vboisrob}","{2697,155758}","{3,3}","{4,1}",\N,13,Reaper,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAh7WZpAoM    ,2,7,2015-12-09 16:14:32,"{Shawman08,""Sean Mc""}","{165392,37163}","{0,0}","{3,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAx_a-vgoM    ,2,7,2015-12-09 21:24:13,"{ElJefeDelGatito,""Sean Mc""}","{15633,37163}","{0,0}","{4,2}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAw5iirQsM    ,3,7,2015-12-09 16:19:14,"{""Born Cubs Fan"",dunglert10}","{38333,38010}","{4,4}","{1,1}",\N,3,Foundry (V2),56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAh-WotwoM    ,3,7,2015-12-09 01:59:13,"{Prawn2kill!,Rag3r69}","{165050,165370}","{2,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA06G17QoM    ,2,7,2015-12-09 01:19:04,"{zelley,leone2449}","{164146,163496}","{0,0}","{2,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAh_SitQoM    ,3,7,2015-12-09 09:22:38,"{clues1,DaeCuAra}","{164055,164345}","{2,1}","{4,4}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAy7mstgsM    ,3,7,2015-12-09 01:19:19,"{""viking haze"",hakin98}","{1045,3211}","{3,3}","{3,3}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-_TmvgkM    ,3,7,2015-12-09 11:14:45,"{flythesun,Freemate1204}","{92646,5820}","{3,3}","{3,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAh5K8qwoM    ,3,7,2015-12-09 03:36:53,"{Levelhead.,jwalk}","{863,140296}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-_vnuQsM    ,3,7,2015-12-09 06:50:41,"{Groov83,jmgrit}","{158916,5298}","{3,3}","{1,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAh57MvAkM    ,3,7,2015-12-09 04:00:12,"{arisp1974,""  Anne801  ""}","{15063,144024}","{3,3}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAh87Z7AoM    ,3,7,2015-12-09 15:33:29,"{littletimebomb,""Comander Dady""}","{71315,22789}","{3,3}","{1,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAh4akogoM    ,3,7,2015-12-09 18:57:47,"{giorgaky,sdmario}","{14429,36098}","{5,5}","{2,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAu_mGvQkM    ,2,7,2015-12-09 21:19:16,"{Kovth,J-Pizzler01}","{165407,8873}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA287_pQoM    ,3,7,2015-12-09 00:08:43,"{Ancor,dwiggall}","{152129,4951}","{3,3}","{4,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAq5XgmgsM    ,3,7,2015-12-09 06:19:05,"{Janikl,Dilencron}","{162435,164884}","{1,1}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA--CJtgoM    ,3,7,2015-12-09 21:19:07,"{Jleedoggy,Gorchi70}","{76088,164805}","{3,3}","{4,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAh9aqqgoM    ,2,7,2015-12-09 12:30:11,"{""Jim 1900"",jotasv}","{3149,165062}","{0,0}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-8X__gkM    ,3,7,2015-12-09 11:28:51,"{Baja,mccarthy08}","{163316,161441}","{2,1}","{4,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAx6jUrQoM    ,2,7,2015-12-09 13:43:14,"{.Memories.,rcsum}","{13231,14379}","{0,0}","{1,1}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAh_T4pAkM    ,3,7,2015-12-09 20:53:33,"{Weyeick,InQuieto}","{164944,161834}","{3,3}","{3,3}",\N,7,Peekaboo,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAh87OtQkM    ,3,7,2015-12-09 23:51:25,"{NoahDavid3,""The Dominant Killer""}","{1725,1364}","{4,4}","{1,4}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAh4vnpwoM    ,3,7,2015-12-09 23:23:41,"{piratemcninja,ShibaPugg}","{163498,7158}","{2,3}","{1,1}",\N,7,Peekaboo,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAh5m1uQsM    ,3,7,2015-12-09 23:23:10,"{jasonboer,Romeo7}","{163902,163588}","{1,1}","{1,1}",\N,7,Peekaboo,12,t,2,1603
