game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0JPcAww                 ,5,3,2013-05-27 20:15:18,"{CdrFridge,ASingleKindle,ScarFrabbit,jenmin0}","{29654,14106,29655,19197}","{0,0,0,0}","{3,2,3,2}",\N,5,Candy Core Mine,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yir3JAww                 ,2,3,2013-05-27 15:00:53,"{exzachtlee,harvarnold}","{1451,1358}","{0,0}","{2,3}",\N,4,Glitch,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmK_NAww                 ,3,3,2013-05-27 11:15:59,"{""my_game > your_game"",""Bramblesaurus rex""}","{1524,29472}","{4,4}","{2,4}",\N,7,Peekaboo,24,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwqHUAww                 ,5,3,2013-05-27 05:07:01,"{JesterJensen,awpertunity,itsnessbiatchesss,bluharbour}","{26444,32,29650,20702}","{1,2,0,2}","{2,3,3,3}",\N,1,Machination,4,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvNbSAww                 ,3,3,2013-05-27 02:59:12,"{""technology 2"",Auiken}","{29624,29522}","{0,2}","{3,3}",\N,13,Reaper,4,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yq4-_Aww                 ,3,3,2013-05-27 19:46:22,"{DukeDynasty,mastercaster}","{1941,1221}","{5,5}","{2,1}",\N,16,Sweet Tooth,32,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7pG_Aww                 ,2,3,2013-05-27 14:15:31,"{^thrutchy^,exzachtlee}","{1022,1451}","{0,0}","{1,2}",\N,15,War Garden,27,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-OvJAww                 ,3,3,2013-05-27 23:21:19,"{jenmin0,oatsie}","{19197,7315}","{4,4}","{2,2}",\N,16,Sweet Tooth,43,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YosrZAww                 ,3,3,2013-05-27 23:00:49,"{lawtai,kidobaby}","{1123,21955}","{4,4}","{2,3}",\N,4,Glitch,21,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlN3YAww                 ,3,3,2013-05-27 22:25:40,"{suby4u,ness839}","{1498,21193}","{3,3}","{1,2}",\N,12,Thorn Gulley,16,t,2,1600
