game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2Nrk_goM    ,3,3,2013-12-04 11:23:02,"{awpertunity,""white dr4gon""}","{32,1317}","{5,5}","{2,2}",\N,12,Thorn Gulley,19,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNiY9gkM    ,5,3,2013-12-04 02:21:04,"{ludo_06,Tiecoon,Juslas,annemariew28}","{731,1651,1497,1963}","{5,4,5,4}","{4,2,2,3}",\N,18,Mechanism,45,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2PitwAsM    ,5,3,2013-12-04 10:37:43,"{Brioriy,Weemean,rasoolali89,rcsum}","{26450,38834,27437,14379}","{0,0,0,1}","{4,3,3,2}",\N,1,Machination,19,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqN7WrAoM    ,4,3,2013-12-04 23:52:37,"{GreatGonzales,wcmishere,""The Rawkhawk"",wonderpug}","{153,1565,342,19}","{0,0,0,0}","{3,3,2,2}",\N,8,Blitz Beach,9,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmMXSrQoM    ,4,3,2013-12-04 23:52:37,"{GreatGonzales,wonderpug,""The Rawkhawk"",wcmishere}","{153,19,342,1565}","{0,0,0,0}","{3,2,2,4}",\N,11,Acrospire,7,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmLOV6AoM    ,4,3,2013-12-04 23:52:36,"{wonderpug,GreatGonzales,wcmishere,""The Rawkhawk""}","{19,153,1565,342}","{0,0,0,0}","{2,3,4,3}",\N,11,Acrospire,4,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2PaG-AgM    ,2,3,2013-12-04 22:55:20,"{AlliDooisRush,""Husky Pete""}","{34915,36781}","{0,0}","{3,1}",\N,6,Sweetie Plains,39,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmLOBtwkM    ,3,3,2013-12-04 22:21:54,"{""Rockerita 9"",stewson5}","{30688,33740}","{3,3}","{2,1}",\N,6,Sweetie Plains,31,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2LTCuwoM    ,2,3,2013-12-04 21:16:59,"{Chemoeum,jchris98}","{18306,38104}","{0,0}","{2,3}",\N,9,Long Nine,28,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmJ7RngsM    ,3,3,2013-12-04 20:40:23,"{Greenl9nd,Maestrokneer}","{30645,745}","{4,4}","{3,2}",\N,7,Peekaboo,27,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmLPMhwoM    ,2,3,2013-12-04 20:25:36,"{moonshadoe70,shchtm}","{20072,14051}","{0,0}","{3,3}",\N,10,Sharkfood Island,13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8PnB_AgM    ,2,3,2013-12-04 19:22:58,"{shchtm,bradleyfay}","{14051,151}","{0,0}","{2,3}",\N,7,Peekaboo,35,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6JLYnQgM    ,2,3,2013-12-04 16:01:37,"{Sharugames,awpertunity}","{1752,32}","{0,0}","{3,3}",\N,15,War Garden,33,t,1,1600
