game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnb_8ugoM    ,3,7,2017-10-08 03:48:12,"{alextwothousandone,RVxLiveR}","{87650,63406}","{3,3}","{4,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgndHFogkM    ,3,7,2017-10-08 23:55:31,"{Spyro82,CollinMorris}","{183024,62130}","{2,3}","{3,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnffrsAkM    ,3,7,2017-10-08 19:04:12,"{rand49668,huggy-hanni}","{39522,184393}","{2,0}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnc3jpgoM    ,3,7,2017-10-08 17:59:22,"{vk1ng,EvilPhysicist1}","{157022,173614}","{3,3}","{3,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgndWBoQoM    ,2,7,2017-10-08 15:17:05,"{""Eej 37"",alf3rdfs}","{145604,177073}","{0,0}","{1,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7dffrwkM    ,3,7,2017-10-08 07:25:49,"{C5URI,Ratl1f}","{184225,184090}","{0,1}","{3,3}",\N,3,Foundry (V2),41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgndrh6ggM    ,2,7,2017-10-08 12:05:46,"{VitaminPP,TurbidTongue}","{168407,184281}","{0,0}","{3,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnfuOqwsM    ,3,7,2017-10-08 14:48:06,"{BuRg3rMe1sTeR,Humair5945}","{127114,179977}","{3,3}","{1,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3YSCsAkM    ,3,7,2017-10-08 01:23:43,"{SalvadorGO,smnik}","{184122,180018}","{4,4}","{2,3}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnZ_7qQsM    ,3,7,2017-10-08 23:43:54,"{IrksomeCrab45982,peteteris}","{179596,57975}","{3,3}","{3,1}",\N,4,Glitch,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnby4tQoM    ,3,7,2017-10-08 04:50:42,"{Sharugames,sdmario}","{1752,36098}","{5,5}","{1,3}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnaTsvAoM    ,3,7,2017-10-08 23:55:43,"{peteteris,redleg16}","{57975,5565}","{3,3}","{1,2}",\N,9,Long Nine,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7dW0_QgM    ,3,7,2017-10-08 23:51:21,"{trixykitty24,selfishflesh}","{165730,162045}","{3,3}","{3,1}",\N,9,Long Nine,27,t,2,1603
