game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_-mSvwsM    ,3,7,2016-10-23 10:26:36,"{kgclean,CiscoHawk}","{177291,176710}","{1,2}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggI6btgsM    ,3,7,2016-10-23 01:41:11,"{""Zauberspruch Bann"",badger7247}","{63417,13395}","{3,3}","{2,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggOG_rAoM    ,2,7,2016-10-23 14:34:27,"{Mexamedic,whitecastle321}","{5012,26835}","{0,0}","{2,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_-v0oAkM    ,3,7,2016-10-23 23:41:19,"{""iolaire "",generalfoss}","{81780,22705}","{3,3}","{2,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggMjRvQoM    ,3,7,2016-10-23 15:04:49,"{Parmeniotrue,LuckyAcres}","{156719,176781}","{3,4}","{1,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_4rlpgkM    ,2,7,2016-10-23 16:20:07,"{""Augmented Squeaky Gum"",troyer10}","{177360,164943}","{0,0}","{3,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggMuIsgoM    ,3,7,2016-10-23 18:38:56,"{Jke023,Minos_01}","{177335,25569}","{0,2}","{1,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgv9X0swoM    ,3,7,2016-10-23 22:02:00,"{Night_Flash,Leo_Pegasi}","{174676,177227}","{1,0}","{3,3}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgv6O5sQoM    ,3,7,2016-10-23 13:06:39,"{~Smitty!~,Asawhole}","{20330,175867}","{3,3}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwOj8sgoM    ,3,7,2016-10-23 19:41:01,"{Aimee1003,""Spike99 :)""}","{29449,176312}","{3,3}","{4,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_-7WvQoM    ,3,7,2016-10-23 16:34:48,"{armandu7,SteveMacG}","{3484,1081}","{3,4}","{2,2}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgv7_rqwoM    ,3,7,2016-10-23 01:48:06,"{Tremendo,Amico}","{152948,87650}","{3,3}","{1,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg36actgkM    ,3,7,2016-10-23 01:20:11,"{alf3rdfs,(Applepark)}","{177073,176645}","{1,1}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggKjXoQsM    ,3,7,2016-10-23 19:39:28,"{CiscoHawk,jand0166}","{176710,176465}","{2,3}","{3,4}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_531sQkM    ,3,7,2016-10-23 22:52:11,"{dubledees69,Amico}","{4431,87650}","{3,3}","{1,4}",\N,13,Reaper,58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggOqdvQoM    ,3,7,2016-10-23 23:25:05,"{jj2749,nukesomewhales}","{27262,13967}","{3,3}","{1,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg77ietQkM    ,3,7,2016-10-23 23:51:46,"{macsoccer8,*Frenemy#1*}","{19627,172875}","{4,4}","{3,2}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_4_DsgoM    ,3,7,2016-10-23 23:45:39,"{""El Kooky"",beepea8}","{26571,312}","{4,4}","{3,2}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggPHq5wgM    ,3,7,2016-10-23 23:22:15,"{Gnarlsbarclay,them2}","{24681,172271}","{3,2}","{3,1}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggImJpAoM    ,2,7,2016-10-23 23:46:41,"{alf3rdfs,(![Shad0w]!)}","{177073,176448}","{0,0}","{3,2}",\N,9,Long Nine,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggMqSvAkM    ,3,7,2016-10-23 23:53:29,"{deezace,GnomeSlice}","{41783,150535}","{3,3}","{1,4}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggKvpuQoM    ,3,7,2016-10-23 23:45:41,"{Max15imus,BaconDuckling}","{176153,177330}","{1,1}","{3,3}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_8C9twoM    ,3,7,2016-10-23 23:31:43,"{Jermanookin,""Fe Chef""}","{173638,14074}","{3,4}","{3,3}",\N,10,Sharkfood Island,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_9m2tgoM    ,3,7,2016-10-23 23:24:54,"{DodgerMike32,SEMPERdie0311}","{173153,176776}","{2,2}","{3,4}",\N,10,Sharkfood Island,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggN6HrwsM    ,3,7,2016-10-23 23:34:33,"{Lostklaw1,Peacemkr28}","{173793,173160}","{3,3}","{3,1}",\N,10,Sharkfood Island,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_-fJvAoM    ,3,7,2016-10-23 23:51:21,"{jhoot611,.pfpro.}","{1805,5022}","{4,4}","{3,3}",\N,10,Sharkfood Island,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3-LW5woM    ,3,7,2016-10-23 23:24:18,"{LizReznor,pelonsito13}","{60113,4563}","{3,3}","{3,1}",\N,14,Skull Duggery,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgv8PNugkM    ,3,7,2016-10-23 23:20:51,"{Maanav,""Captain Unbelievably Awesome""}","{176226,174006}","{3,3}","{3,3}",\N,14,Skull Duggery,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgv_bH8wgM    ,3,7,2016-10-23 23:22:06,"{suprchargr77,Rdogx78}","{28557,164928}","{3,3}","{3,3}",\N,14,Skull Duggery,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3_zkoAoM    ,3,7,2016-10-23 23:56:54,"{""Dashington V"",B00MIR}","{173559,2606}","{3,3}","{3,1}",\N,6,Sweetie Plains,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwJiUvgkM    ,2,7,2016-10-23 23:55:21,"{Chocoguardia,Pwnchy}","{177265,177266}","{0,0}","{2,3}",\N,12,Thorn Gulley,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg787QpwkM    ,3,7,2016-10-23 23:55:06,"{dubledees69,B00MIR}","{4431,2606}","{3,3}","{1,1}",\N,12,Thorn Gulley,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwLbiuAoM    ,3,7,2016-10-23 23:54:42,"{""burrito lord"",deezace}","{176108,41783}","{3,3}","{1,1}",\N,12,Thorn Gulley,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_8H6rgoM    ,3,7,2016-10-23 23:57:21,"{GnomeSlice,marccc}","{150535,177224}","{3,2}","{4,3}",\N,12,Thorn Gulley,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgv_XKvAkM    ,2,7,2016-10-23 23:33:16,"{Kajdiesel,""the real tkc""}","{176457,11141}","{0,0}","{4,3}",\N,12,Thorn Gulley,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_4_Z4woM    ,3,7,2016-10-23 23:55:25,"{FBau******,-Absolutdan-}","{2385,175355}","{3,3}","{3,1}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggIC8qgoM    ,5,7,2016-10-23 23:24:53,"{hakin98,Mintybreath,beepea8,Ryzuma}","{3211,129023,312,641}","{4,4,4,4}","{3,3,1,3}",\N,18,Mechanism,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggNGwtwoM    ,3,7,2016-10-23 22:29:46,"{gcochran,Kangaru52}","{8609,175895}","{1,2}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwJb9swkM    ,3,7,2016-10-23 23:14:00,"{mrblacksdfr,Gnarlsbarclay}","{135898,24681}","{3,3}","{4,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgv5eUpQsM    ,2,7,2016-10-23 22:42:40,"{Willemdabeast,Carpegame11}","{176068,21773}","{0,0}","{3,3}",\N,3,Foundry (V2),45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwJHy_wkM    ,3,7,2016-10-23 23:02:39,"{Gnarlsbarclay,XxxBOOSTEDxxX}","{24681,155378}","{3,2}","{3,4}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg38SdogsM    ,3,7,2016-10-23 23:12:11,"{gooch17,myninja527}","{4196,890}","{3,3}","{3,3}",\N,4,Glitch,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg38OIoQsM    ,3,7,2016-10-23 22:46:53,"{Brent41588,Carpegame11}","{41511,21773}","{3,3}","{1,3}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggK_yqgkM    ,3,7,2016-10-23 22:52:46,"{JuliusKG,""Reiji Mitsurugi""}","{18025,176509}","{3,3}","{1,1}",\N,9,Long Nine,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggPGlrwoM    ,3,7,2016-10-23 22:01:28,"{myninja527,JuliusKG}","{890,18025}","{3,3}","{2,1}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_9u3qQoM    ,3,7,2016-10-23 22:39:34,"{~Smitty!~,Robdog99}","{20330,50266}","{3,3}","{3,1}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwMy9owoM    ,3,7,2016-10-23 22:38:46,"{Chuletas,""El Pmc""}","{157980,171513}","{2,2}","{3,1}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwNS3vgoM    ,3,7,2016-10-23 22:32:17,"{""One Crazy Teacher"",JamieK1984}","{2929,77409}","{3,3}","{1,1}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwNaw-wgM    ,3,7,2016-10-23 22:05:29,"{amancalledbob3d,myninja527}","{28511,890}","{3,3}","{1,2}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwJjusQoM    ,3,7,2016-10-23 22:20:31,"{""% m1cky_98 %"",deezace}","{157059,41783}","{3,3}","{2,1}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggIq1uAoM    ,3,7,2016-10-23 22:15:03,"{TDmaster1234,""Zauberspruch Bann""}","{22059,63417}","{3,3}","{1,2}",\N,13,Reaper,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggJ_9qwoM    ,3,7,2016-10-23 22:06:21,"{deezace,""% m1cky_98 %""}","{41783,157059}","{3,3}","{1,1}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggP2XtgoM    ,3,7,2016-10-23 23:09:07,"{""~ THE_LIZARD_MAN ~"",DodgerMike32}","{177381,173153}","{0,2}","{3,3}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggJ_9qwkM    ,3,7,2016-10-23 22:04:51,"{BrainDoc12,""{SnakeRy}""}","{40352,175697}","{4,4}","{2,2}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgn8HXtgkM    ,3,7,2016-10-23 22:58:19,"{BeachLanding,""Emperor Trump""}","{5680,174704}","{5,5}","{2,2}",\N,10,Sharkfood Island,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgz87XpQoM    ,3,7,2016-10-23 23:08:05,"{""Spike99 :)"",""my pod touch""}","{176312,161344}","{3,3}","{4,3}",\N,6,Sweetie Plains,74,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgv5WiuQoM    ,3,7,2016-10-23 23:18:40,"{Maanav,marccc}","{176226,177224}","{3,0}","{3,3}",\N,6,Sweetie Plains,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggOvaogoM    ,2,7,2016-10-23 22:57:52,"{fmjohnso,G0rn4ll}","{144240,177380}","{0,0}","{2,3}",\N,6,Sweetie Plains,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_8zorAkM    ,3,7,2016-10-23 22:37:15,"{""Spike99 :)"",""paul boos""}","{176312,4968}","{3,3}","{4,1}",\N,6,Sweetie Plains,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggLHdowoM    ,2,7,2016-10-23 22:29:28,"{BeachLanding,1NSAN3..}","{5680,160541}","{0,0}","{2,2}",\N,15,War Garden,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggOva4ggM    ,3,7,2016-10-23 22:23:51,"{ScopeGeek,hansengary}","{10,39003}","{3,3}","{3,1}",\N,15,War Garden,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggMX7sQsM    ,3,7,2016-10-23 22:07:31,"{uckfou,hakin98}","{14317,3211}","{3,3}","{2,3}",\N,15,War Garden,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgv86dtAkM    ,5,7,2016-10-23 22:18:27,"{1NSAN3..,""Super Haole"",WojoVaults,DonkerKiller}","{160541,1907,1716,176516}","{4,4,4,4}","{2,3,1,1}",\N,1,Machination,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg36fuqAoM    ,5,7,2016-10-23 22:08:59,"{WojoVaults,EricRT,>>Lewer<<,<*RDFY*>}","{1716,3944,137887,170574}","{4,4,4,0}","{1,4,2,3}",\N,18,Mechanism,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggO6StwoM    ,3,7,2016-10-23 21:49:46,"{pevdick,bocivic01}","{170280,177127}","{2,2}","{4,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgv5WH_QgM    ,3,7,2016-10-23 21:53:20,"{""WTF-None available"",Kace98}","{70332,38729}","{4,4}","{4,1}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_-25qwsM    ,3,7,2016-10-23 21:35:15,"{A1leggedbunny,Kangaru52}","{168166,175895}","{2,2}","{3,3}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg38vyrAoM    ,3,7,2016-10-23 21:58:39,"{""Spike99 :)"",bettinanyc}","{176312,16684}","{3,2}","{4,4}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgv53BsgoM    ,3,7,2016-10-23 21:23:50,"{BrainDoc12,beepea8}","{40352,312}","{4,4}","{1,2}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwLKttwoM    ,3,7,2016-10-23 21:20:26,"{Augle_Dogle,DodgerMike32}","{10307,173153}","{2,2}","{4,3}",\N,13,Reaper,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggK37pwoM    ,3,7,2016-10-23 21:58:52,"{JohnD2ees,:Redbeard7:}","{37361,38328}","{3,3}","{1,2}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgt4KcvAkM    ,3,7,2016-10-23 21:20:14,"{""Steve 506"",_50spence_}","{8123,173659}","{2,2}","{1,3}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggKqBvgkM    ,3,7,2016-10-23 21:51:37,"{hansengary,HookAtmayanAdam}","{39003,174760}","{3,3}","{2,2}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwJiKoAkM    ,3,7,2016-10-23 21:56:53,"{""Spike99 :)"",deezace}","{176312,41783}","{3,3}","{4,1}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggN74sgsM    ,3,7,2016-10-23 21:21:49,"{""Spike99 :)"",cesarpuentes}","{176312,174035}","{3,3}","{4,3}",\N,10,Sharkfood Island,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggJ3bswoM    ,3,7,2016-10-23 21:32:07,"{ShitSquatchy,""burrito lord""}","{156144,176108}","{3,3}","{1,1}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg39espQkM    ,3,7,2016-10-23 21:20:11,"{""maroon baboon"",marklandf}","{9459,2724}","{4,4}","{3,2}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgu5OJoAkM    ,3,7,2016-10-23 21:20:14,"{""maroon baboon"",""Thai Christian""}","{9459,25933}","{4,4}","{3,2}",\N,14,Skull Duggery,72,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_4SNvwoM    ,2,7,2016-10-23 21:20:14,"{Wezeen,scarlet-bot}","{177378,162677}","{0,0}","{3,1}",\N,14,Skull Duggery,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_6CVuAoM    ,3,7,2016-10-23 21:40:59,"{Shawnsil89,Robdog99}","{39237,50266}","{3,3}","{1,1}",\N,6,Sweetie Plains,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg38uApAoM    ,3,7,2016-10-23 21:20:11,"{CealzB,chandlerwilcox}","{3535,70908}","{3,3}","{3,3}",\N,6,Sweetie Plains,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgr-H8owoM    ,3,7,2016-10-23 21:20:14,"{KevSmash,Parmeniotrue}","{10051,156719}","{3,3}","{4,3}",\N,6,Sweetie Plains,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_4mbvgkM    ,2,7,2016-10-23 21:28:13,"{Lukkyaces,fedorboyd}","{177277,106574}","{0,0}","{3,1}",\N,16,Sweet Tooth,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggOaw_AkM    ,3,7,2016-10-23 21:55:23,"{ARobb,""part time warrior""}","{138120,156050}","{3,3}","{4,2}",\N,16,Sweet Tooth,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggJH9uwoM    ,3,7,2016-10-23 21:20:11,"{pïdge,cesarpuentes}","{319,174035}","{3,3}","{4,3}",\N,16,Sweet Tooth,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_6eVsAkM    ,3,7,2016-10-23 21:32:13,"{Jobiwon88,""Thai Christian""}","{26175,25933}","{3,4}","{2,2}",\N,16,Sweet Tooth,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgr8rktwkM    ,3,7,2016-10-23 21:20:14,"{Parmeniotrue,KevSmash}","{156719,10051}","{3,3}","{3,1}",\N,12,Thorn Gulley,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_5_duAkM    ,3,7,2016-10-23 21:32:54,"{jayminator,CheeseYourOwnDangPickle}","{177379,177301}","{0,3}","{3,3}",\N,12,Thorn Gulley,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwJGUrgsM    ,3,7,2016-10-23 21:28:44,"{Genii,DodgerMike32}","{33420,173153}","{2,2}","{1,3}",\N,15,War Garden,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_9yssQoM    ,2,7,2016-10-23 21:27:15,"{Lukkyaces,acameronp}","{177277,924}","{0,0}","{3,2}",\N,15,War Garden,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg__H3sgoM    ,5,7,2016-10-23 21:23:10,"{Ryzuma,""van Hovelen"",DESSSSSSSSSSSSSSSSSSSSS,beepea8}","{641,160578,168819,312}","{4,4,4,4}","{2,2,3,1}",\N,11,Acrospire,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggPyfqwoM    ,2,7,2016-10-23 21:03:43,"{Soss,troyer10}","{175589,164943}","{0,0}","{3,3}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggKPMpgoM    ,2,7,2016-10-23 21:01:44,"{mattstanley87,devgeny}","{177260,177259}","{0,0}","{3,3}",\N,9,Long Nine,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgv_-kpwoM    ,3,7,2016-10-23 20:37:28,"{jettbyro2,AlbertHaynesworth}","{106933,37288}","{3,3}","{3,3}",\N,9,Long Nine,45,t,2,1603
