game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5b3q7woM    ,3,7,2016-07-04 05:19:30,"{usp8baller,""  Anywho  ""}","{15844,161262}","{3,3}","{2,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglcTypgoM    ,3,7,2016-07-04 10:30:09,"{ain1986,ajp6074}","{4347,19446}","{3,3}","{1,4}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgldTHqgkM    ,2,7,2016-07-04 20:26:19,"{DoubleA840,senoritacm}","{43658,43657}","{0,0}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5eKOpwoM    ,3,7,2016-07-04 14:50:05,"{eikenundtanja,g1ddy25}","{36262,3233}","{3,3}","{3,1}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5b_R8AgM    ,3,7,2016-07-04 01:23:43,"{mboy75,Clalil}","{16821,3499}","{3,2}","{3,4}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5di3vwoM    ,3,7,2016-07-04 08:45:45,"{orchidlover1980,Purplepickle77}","{3620,161128}","{3,2}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgle64rwoM    ,3,7,2016-07-04 20:18:34,"{sate2517,Kace98}","{173272,38729}","{4,4}","{3,4}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglajnqAoM    ,2,7,2016-07-04 05:00:38,"{Eternal_Abyss,PALOMA__12}","{61816,173686}","{0,0}","{1,3}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgibK4qAoM    ,3,7,2016-07-04 16:51:07,"{""2l luca"",bcuster}","{71699,2223}","{3,3}","{3,1}",\N,3,Foundry (V2),66,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpYumsgoM    ,3,7,2016-07-04 00:19:09,"{walig3,""[!] Hey Steve [!]""}","{173094,39129}","{3,3}","{3,2}",\N,3,Foundry (V2),9,t,1,1603
