game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQufOQ8AgM    ,3,7,2020-12-05 12:25:42,"{theknoxman,1Aseric}","{1526,192812}","{4,4}","{4,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxbKtoAsM    ,3,7,2020-12-05 18:04:45,"{Ghigacatalinflorin,taltitz}","{194139,194580}","{1,1}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-fvEtwsM    ,5,7,2020-12-05 11:27:45,"{""~ mhysa of dragons ~"",MaHeSos,pïdge,mcsegameguy99}","{2913,1620129,319,1613}","{1,2,1,2}","{1,2,4,2}",\N,11,Acrospire,60,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQudLW-QoM    ,3,7,2020-12-05 23:27:20,"{Meerlicht,LegitCartographer410}","{26396,156980}","{4,4}","{4,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQufPq-AgM    ,3,7,2020-12-05 21:59:32,"{""Berry Normal"",TikiBeeki}","{191594,18079}","{3,3}","{1,1}",\N,16,Sweet Tooth,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQufCfqAsM    ,3,7,2020-12-05 18:58:57,"{keith?,^[Cavetom]^}","{5264,39332}","{3,3}","{3,3}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmaLKmQoM    ,3,7,2020-12-05 17:53:14,"{linz923,zzzHoneyzzz}","{2633,194165}","{1,1}","{4,3}",\N,10,Sharkfood Island,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8YXZ7goM    ,2,7,2020-12-05 16:09:21,"{GaryUK1,becw124}","{13775,4197}","{0,0}","{3,4}",\N,4,Glitch,67,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2bXroAsM    ,3,7,2020-12-05 16:11:20,"{LuckyBastard$,williamjdyork}","{18930,189467}","{3,3}","{3,1}",\N,13,Reaper,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2fXOpAoM    ,3,7,2020-12-05 14:52:20,"{1Aseric,Meerlicht}","{192812,26396}","{4,4}","{2,2}",\N,7,Peekaboo,3,t,1,1603
