game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiZfTqAkM    ,5,7,2020-11-19 00:59:23,"{blauentag,$(crackstar)$,mcsegameguy99,""! Jane 97 !""}","{182,1134,1613,76546}","{2,2,2,2}","{3,3,2,1}",\N,5,Candy Core Mine,125,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmeCa7QgM    ,3,7,2020-11-19 23:40:48,"{gtn8791,JUDOBABYPSL}","{896,189275}","{3,4}","{2,1}",\N,12,Thorn Gulley,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2ZnyugkM    ,3,7,2020-11-19 20:51:21,"{Iz.Beachy,TruckerDog17}","{188282,163409}","{3,3}","{1,3}",\N,15,War Garden,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-dTWsQoM    ,3,7,2020-11-19 19:09:51,"{theknoxman,Scramburgler}","{1526,36076}","{4,3}","{2,2}",\N,6,Sweetie Plains,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-bmPqwsM    ,3,7,2020-11-19 17:13:57,"{RogerSongster,Leniküh}","{194061,171211}","{3,2}","{3,4}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyceX7QgM    ,3,7,2020-11-19 17:12:28,"{nightshade15250,williamjdyork}","{134683,189467}","{3,3}","{1,1}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmc3xuwoM    ,3,7,2020-11-19 16:00:47,"{""  L3anne.72  "",<ICEMAN1212>}","{187973,59914}","{3,3}","{1,2}",\N,10,Sharkfood Island,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmamuogoM    ,3,7,2020-11-19 14:18:35,"{Craigmoadeeb,Titan11191}","{17197,162967}","{3,3}","{3,4}",\N,16,Sweet Tooth,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-ZTztgoM    ,3,7,2020-11-19 12:56:29,"{""Tania Geo"",Kilmunculus}","{35728,194559}","{1,3}","{3,4}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2Z3etQoM    ,5,7,2020-11-19 10:52:15,"{weavertime,mcsegameguy99,pvmarcos,MaHeSos}","{19475,1613,164417,1616127}","{0,2,0,2}","{1,2,3,3}",\N,8,Blitz Beach,51,t,1,1603
