game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnZeJiAsM    ,3,6,2014-11-13 07:00:37,"{Harikye,b45afs33km}","{58279,68127}","{3,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnf7u9AkM    ,3,6,2014-11-13 18:30:42,"{aznsmith,tonygrey35}","{61743,1315}","{1,2}","{4,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7fGcsQkM    ,3,6,2014-11-13 08:41:03,"{ginaz50,dr.neuropsych}","{7228,59067}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAraWltQsM    ,3,6,2014-11-13 23:28:19,"{""Solly 2Kings"",""Lord of Gifts""}","{6223,20574}","{3,3}","{1,3}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAndD35wsM    ,3,6,2014-11-13 14:51:03,"{""27 Pastore"",""{Divinox}""}","{1489,39820}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnbyBtgoM    ,3,6,2014-11-13 16:04:06,"{lstahley3,lynnkp}","{64226,17212}","{2,3}","{3,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3cDr4gkM    ,3,6,2014-11-13 11:44:10,"{Bruntil4,TPrice8}","{67840,67890}","{1,1}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjf-joQkM    ,3,6,2014-11-13 15:14:59,"{taylorb_123,Jstar297}","{6740,54113}","{3,3}","{1,1}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzdGvuwoM    ,3,6,2014-11-13 05:02:55,"{JamieWild,BrianAwesomeson}","{39923,39076}","{3,3}","{2,2}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9ZimpAkM    ,3,6,2014-11-13 13:34:10,"{dieguito015,Giggo73}","{5633,40483}","{3,3}","{4,3}",\N,3,Foundry (V2),48,t,1,1603
