game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgydP4pQsM    ,3,7,2017-07-24 23:44:03,"{Wint3r_Is_Coming,petcopadre}","{181318,18571}","{3,3}","{2,1}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgya6mpwkM    ,2,7,2017-07-24 16:03:55,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqaz1uAoM    ,3,7,2017-07-24 20:52:15,"{janohill,l1ttl3redd3v1l}","{1975,49671}","{4,4}","{2,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsZ2fqgoM    ,3,7,2017-07-24 19:07:42,"{#Timultuous,chainsaw76}","{5621,17406}","{5,4}","{4,3}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiZbHsAoM    ,3,7,2017-07-24 04:07:49,"{""Adam Archibald"",ldobranici}","{8104,70362}","{2,2}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8cvztQoM    ,3,7,2017-07-24 09:05:05,"{!Victorious123!,Godistak}","{14790,4432}","{4,4}","{3,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyYbKqwkM    ,3,7,2017-07-24 02:05:52,"{iveyforce,TheFla$h}","{169173,21767}","{3,3}","{4,4}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgydq2vQoM    ,2,7,2017-07-24 22:22:07,"{dls2721,FoxFire111}","{182892,183115}","{0,0}","{3,3}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyd3-qAoM    ,3,7,2017-07-24 22:10:46,"{renherrera,Ocdaassa9}","{7173,182621}","{3,3}","{2,1}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgybrqtwoM    ,3,7,2017-07-24 22:24:23,"{cesarpuentes,M4strWoo}","{174035,18386}","{3,3}","{3,3}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgya78ugoM    ,3,7,2017-07-24 21:39:20,"{JazzTownCharlie,ImpressiveToken183}","{48139,163000}","{4,4}","{2,1}",\N,16,Sweet Tooth,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqaCH_AoM    ,3,7,2017-07-24 22:18:03,"{""^ Raine_sky ^"",TikiBeeki}","{74994,18079}","{3,3}","{1,1}",\N,16,Sweet Tooth,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiemUuQsM    ,5,7,2017-07-24 21:45:22,"{DaveyMBaby,3Cookie33,""Chrissy Babyy"",cjcopeland}","{50405,32898,2204,116}","{3,0,3,0}","{2,2,3,3}",\N,18,Mechanism,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8d3ZtAkM    ,5,7,2017-07-24 21:30:17,"{""Chrissy Babyy"",JP-Antares,DaveyMBaby,3Cookie33}","{2204,13654,50405,32898}","{3,3,3,3}","{4,3,3,2}",\N,17,Sugar Rock,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiZ-kpAoM    ,3,7,2017-07-24 21:19:23,"{""Adam Archibald"",Ryantwhitt}","{8104,180822}","{2,2}","{3,3}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgid-suwoM    ,3,7,2017-07-24 21:14:40,"{TsgonnaBOK,GloriousCarpet538}","{129023,91625}","{4,4}","{3,3}",\N,7,Peekaboo,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyf2TsAoM    ,3,7,2017-07-24 20:54:42,"{janohill,l1ttl3redd3v1l}","{1975,49671}","{4,4}","{2,1}",\N,7,Peekaboo,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyfz_vwoM    ,2,7,2017-07-24 20:41:00,"{nittusmaximus,FrEAkaNauT}","{181532,180318}","{0,0}","{4,3}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8frs9QgM    ,3,7,2017-07-24 20:35:09,"{bcuster,jfr455}","{2223,5430}","{3,3}","{1,1}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqayGsAoM    ,2,7,2017-07-24 20:23:50,"{""Evil Chris"",vohvelo}","{4921,183108}","{0,0}","{1,3}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0YzpuQsM    ,2,7,2017-07-24 21:19:18,"{WhiteWitch17,LearnedHitman46676}","{902,146082}","{0,0}","{3,1}",\N,14,Skull Duggery,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyZ71uwsM    ,3,7,2017-07-24 21:12:54,"{ultoroceanus,1Ricky_Dee1}","{3113,33306}","{3,3}","{1,4}",\N,14,Skull Duggery,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyYSSogkM    ,3,7,2017-07-24 21:23:40,"{spiffychick555,dadoomer10}","{182954,181301}","{1,1}","{3,4}",\N,6,Sweetie Plains,20,t,2,1603
