game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzun42gkM    ,3,7,2020-05-02 05:35:27,"{""Fast Hamburgers"",saminskip}","{123328,19965}","{3,3}","{4,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjrvlpgsM    ,2,7,2020-05-02 11:55:24,"{robberjames,niagaracrash}","{192719,192723}","{0,0}","{3,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzqiHtQkM    ,2,7,2020-05-02 02:18:40,"{HumongousHunter54944,Serryph}","{191833,192487}","{0,0}","{4,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7rTwtwsM    ,2,7,2020-05-02 18:12:52,"{Willemdabeast,Carpegame11}","{176068,21773}","{0,0}","{2,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7tSy_AkM    ,2,7,2020-05-02 10:19:42,"{Willemdabeast,Carpegame11}","{176068,21773}","{0,0}","{4,1}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9t6amAoM    ,3,7,2020-05-02 18:34:18,"{Trublsome,vane6994}","{186891,111770}","{2,2}","{3,2}",\N,3,Foundry (V2),52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQro_DpwkM    ,3,7,2020-05-02 23:47:07,"{""Bry4n 40"",Lather-Rinse-Repeat}","{6593,27797}","{3,4}","{1,2}",\N,3,Foundry (V2),65,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrs2PqQkM    ,2,7,2020-05-02 21:42:05,"{Joinx#1,dj4u}","{26554,193076}","{0,0}","{3,3}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzuqGqwoM    ,3,7,2020-05-02 23:18:26,"{betchenka,FunkyValkyrie5385}","{192672,193152}","{1,0}","{3,3}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzvjX3AgM    ,3,7,2020-05-02 22:21:34,"{guyya1987,Brent41588}","{192813,41511}","{2,2}","{3,4}",\N,13,Reaper,8,t,1,1603
