game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmvSN9AkM    ,3,5,2014-07-06 22:09:54,"{m1shym0n5ter,""Mustard 303""}","{57851,10551}","{1,1}","{1,4}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmuDRuQkM    ,3,5,2014-07-06 17:38:21,"{phamtiendatvippro,""Prince Philip II""}","{38143,35140}","{3,3}","{3,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6re2gAgM    ,3,5,2014-07-06 20:44:09,"{c*79*,mustang-mumma}","{6234,12030}","{2,3}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6p_I4AsM    ,3,5,2014-07-06 12:38:00,"{NewAmbsterdam,""jumanji 76""}","{25290,37187}","{3,3}","{3,2}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmq3sugkM    ,3,5,2014-07-06 11:34:57,"{nolekennedy,""Brady the Superboy""}","{58069,29010}","{0,1}","{3,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmpGmpgoM    ,3,5,2014-07-06 15:59:10,"{(OnionKnight),feederterror}","{37449,264}","{3,3}","{4,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6sL24AkM    ,3,5,2014-07-06 13:22:08,"{WurDaddy09,Ariok}","{39526,1294}","{3,3}","{1,1}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmoippAoM    ,3,5,2014-07-06 15:43:57,"{Ryloth__Locke,daddydogbomb}","{49537,58010}","{2,0}","{3,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmpSqiAkM    ,3,5,2014-07-06 15:43:59,"{jcp777777777,""Muu1732 23""}","{9582,57553}","{2,3}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmvK7lAgM    ,3,5,2014-07-06 16:31:14,"{fetchNext,GrimeyMR}","{40251,38885}","{4,4}","{2,2}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmpqSoQgM    ,3,5,2014-07-06 23:52:42,"{hcazual,modemlockbox}","{23206,27581}","{3,3}","{2,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6rGV1QkM    ,3,5,2014-07-06 18:32:45,"{ivandadajet,mr_soandso}","{1044,46212}","{3,3}","{1,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmparwggM    ,3,5,2014-07-06 14:54:23,"{[]:Carson:[],WollemiPine}","{22494,41585}","{3,3}","{4,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmp_onQoM    ,3,5,2014-07-06 01:03:33,"{""Jennifer 72"",vzwcellman}","{47594,57706}","{1,1}","{4,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmvT1wwoM    ,3,5,2014-07-06 10:44:19,"{furetosan,4ever911}","{1521,50716}","{3,3}","{4,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmpCA3AsM    ,3,5,2014-07-06 18:19:10,"{mowark,kweskes}","{55883,14998}","{2,3}","{3,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqt_W5QkM    ,3,5,2014-07-06 00:34:56,"{drzhivago73,WildCardBamf}","{27050,28208}","{2,3}","{1,3}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmu6m-AgM    ,2,5,2014-07-06 17:20:18,"{Trebarno,Zandarno}","{57507,57455}","{0,0}","{4,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmp_owwoM    ,3,5,2014-07-06 19:36:14,"{cdwood0,mac}","{2915,8944}","{3,3}","{2,1}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmqOXzQgM    ,3,5,2014-07-06 10:02:17,"{badger7247,""\\""\\""FatiH\\""\\""""}","{13395,6247}","{3,3}","{1,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmpWdjQkM    ,3,5,2014-07-06 04:20:12,"{EsmireldaEvilGnome,DulceHoney5}","{5275,51620}","{3,2}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmpHo0wkM    ,3,5,2014-07-06 11:56:11,"{""Mike Bravo 88"",PhyrricJoker}","{34599,39153}","{3,2}","{4,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmt3JuAgM    ,3,5,2014-07-06 05:44:45,"{EverreadyStone,""Annabel P""}","{57527,55546}","{0,1}","{3,2}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmp_83AoM    ,3,5,2014-07-06 23:36:11,"{""Mr. Serge F"",nevergone_sc}","{22956,41233}","{4,4}","{2,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmtrzrwoM    ,3,5,2014-07-06 03:52:23,"{c0reash,B00MIR}","{38182,2606}","{3,3}","{3,1}",\N,3,Foundry (V2),21,t,2,1603
