game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApJOMugoM    ,3,3,2014-02-07 18:24:45,"{""maroon baboon"",ElPared}","{9459,7302}","{3,4}","{3,1}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlIGr4QoM    ,3,3,2014-02-07 13:20:21,"{antiturnip,""The Great Habudabi""}","{1775,39161}","{4,4}","{2,1}",\N,12,Thorn Gulley,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApOW74QkM    ,2,3,2014-02-07 04:08:22,"{Didgeralien,""ShAdOw.* 198""}","{8866,38325}","{0,0}","{4,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlLHKtQoM    ,2,3,2014-02-07 23:50:50,"{poweewee,TheBitPilot}","{294,33}","{0,0}","{3,4}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1ObiiAgM    ,2,3,2014-02-07 22:30:30,"{Chemoeum,Bubba2701}","{18306,39064}","{0,0}","{2,1}",\N,15,War Garden,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1P607gkM    ,3,3,2014-02-07 19:46:59,"{""Extreme Ghost"",mylefttoe}","{18095,37108}","{3,3}","{2,2}",\N,6,Sweetie Plains,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlJTHhQkM    ,3,3,2014-02-07 20:21:51,"{-.DuMontster.-,""The Great Habudabi""}","{26987,39161}","{4,4}","{2,1}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5IDWxQgM    ,3,3,2014-02-07 14:38:42,"{spersic,Jamay235}","{26945,36780}","{4,3}","{2,2}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5JWMqQgM    ,3,3,2014-02-07 11:17:51,"{""The Great Habudabi"",Ryzuma}","{39161,641}","{4,4}","{1,1}",\N,15,War Garden,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5M-dvwgM    ,4,3,2014-02-07 16:19:38,"{TheUberKid1,Tyven132,kennedya.,ElPared}","{37390,41545,31940,7302}","{0,0,0,0}","{1,3,3,1}",\N,11,Acrospire,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1Pi45AkM    ,3,3,2014-02-07 16:26:36,"{Breaumont,Ermazing}","{3116,6217}","{3,3}","{4,2}",\N,7,Peekaboo,22,t,1,1603
