game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3_eOvgkM    ,3,7,2022-11-25 23:47:22,"{JGidman,joshuatheplayer}","{1203,37436}","{3,3}","{2,1}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj6u6vQkM    ,5,7,2022-11-25 23:45:02,"{dinoj8,pïdge,clover_41,""~ mhysa of dragons ~""}","{4063,319,17014,2913}","{2,1,2,1}","{2,3,3,1}",\N,18,Mechanism,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ35CNvwkM    ,3,7,2022-11-25 23:24:44,"{henrygg98,TurnUpGabe}","{2157,196184}","{3,3}","{1,3}",\N,13,Reaper,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn4nJjQgM    ,3,7,2022-11-25 23:15:03,"{saminskip,sportssinco}","{19965,2045}","{4,4}","{2,2}",\N,4,Glitch,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ76T_vgkM    ,3,7,2022-11-25 23:14:16,"{hurleys675,""Cyan Sabretooth 689""}","{12752,1751132}","{3,3}","{3,3}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ75Wu1goM    ,3,7,2022-11-25 23:13:20,"{sportssinco,saminskip}","{2045,19965}","{4,4}","{2,2}",\N,14,Skull Duggery,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ397XrAkM    ,3,7,2022-11-25 23:03:59,"{sportssinco,saminskip}","{2045,19965}","{4,4}","{2,2}",\N,4,Glitch,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz5im7AoM    ,3,7,2022-11-25 22:59:27,"{jliu714,TroublingSailor14728}","{3228,172134}","{5,5}","{1,2}",\N,6,Sweetie Plains,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv8bJpwkM    ,3,7,2022-11-25 22:58:37,"{sportssinco,saminskip}","{2045,19965}","{4,4}","{2,2}",\N,16,Sweet Tooth,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ76T__goM    ,2,7,2022-11-25 22:48:51,"{Wakakakakakai,LilPB2642}","{198466,198465}","{0,0}","{3,3}",\N,10,Sharkfood Island,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr_yq8wsM    ,2,7,2022-11-25 22:25:01,"{LilPB2642,Wakakakakakai}","{198465,198466}","{0,0}","{3,3}",\N,10,Sharkfood Island,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn5_ZqwkM    ,5,7,2022-11-25 21:59:35,"{JGidman,ralph0000000,g1ddy25,BigBenzTheory}","{1203,28449,3233,38143}","{1,2,1,2}","{1,3,3,3}",\N,17,Sugar Rock,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr96mrgsM    ,3,7,2022-11-25 21:50:57,"{uckfou,bcuster}","{14317,2223}","{3,3}","{2,3}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ376IvQsM    ,3,7,2022-11-25 21:50:01,"{saminskip,HarryZh}","{19965,198412}","{4,4}","{2,1}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn6L4swsM    ,3,7,2022-11-25 21:22:08,"{Tirzahaha94,""Big E Barnes""}","{192840,4858}","{2,2}","{3,1}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn9G1-QsM    ,3,7,2022-11-25 21:22:07,"{LordlyLeo185,""video gamer obo""}","{77418,32804}","{2,2}","{1,3}",\N,4,Glitch,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr-7YwQsM    ,3,7,2022-11-25 21:22:06,"{LordlyLeo185,--[-bertram-]--}","{77418,171603}","{2,3}","{1,3}",\N,6,Sweetie Plains,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz4vmsQkM    ,3,7,2022-11-25 21:22:05,"{UnwontedTiming65,ju1c3.}","{198446,198464}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
