game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0pWH4gkM    ,3,5,2014-06-03 12:42:16,"{""- <Zhao> -"",Bandera37}","{28391,39102}","{3,4}","{3,1}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAirT1tQkM    ,3,5,2014-06-03 16:43:31,"{lemon4ik,""Big E Barnes""}","{42735,4858}","{3,3}","{4,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8uKP3AsM    ,3,5,2014-06-03 20:06:42,"{tecnaif20,maijerma}","{21315,2015}","{4,4}","{2,3}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsv346QkM    ,3,5,2014-06-03 10:54:12,"{myninja208,luftuberlegenheit}","{1208,1533}","{4,4}","{2,2}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAstuUnggM    ,3,5,2014-06-03 17:42:19,"{ACTPAHABT,""ก.เก่ง หมูน้อย""}","{55240,55241}","{0,0}","{3,3}",\N,10,Sharkfood Island,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiuy46AkM    ,3,5,2014-06-03 08:15:12,"{Teiglin,Rayquashazam}","{51988,37689}","{3,3}","{2,1}",\N,10,Sharkfood Island,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0pac6QoM    ,3,5,2014-06-03 02:41:28,"{PhyrricJoker,Mazzzz999}","{39153,53511}","{2,3}","{1,1}",\N,14,Skull Duggery,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAksz-twoM    ,5,5,2014-06-03 07:50:54,"{""J Swizzy 13"",timmyg_05,Baca3,jimmybivans}","{2369,38541,2370,1443}","{3,2,3,3}","{3,3,3,3}",\N,11,Acrospire,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0ubX0QkM    ,5,5,2014-06-03 01:19:57,"{""The Big Jalacktus"",FreeBeerHere,HOR$EPOWER,*-(sassygirl)-*}","{36512,13550,34773,17149}","{4,4,4,4}","{2,2,3,2}",\N,5,Candy Core Mine,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8v6YvQkM    ,5,5,2014-06-03 23:49:21,"{lewis181,NotBerryGood12,jones424,JCUAce0}","{4087,52406,4320,7651}","{2,0,2,0}","{2,2,3,4}",\N,18,Mechanism,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAysTLzggM    ,3,5,2014-06-03 23:48:59,"{""Trunk Music"",Scramburgler}","{23071,36076}","{3,3}","{1,1}",\N,3,Foundry (V2),42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8tHB8AkM    ,3,5,2014-06-03 23:47:14,"{lachazzz,isabellacaroh}","{39364,11730}","{3,2}","{1,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAitSU-ggM    ,3,5,2014-06-03 23:35:12,"{queeeeeeeeeeeen,""Artificial Flavoring""}","{5191,27787}","{3,3}","{1,1}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiperngkM    ,3,5,2014-06-03 23:11:07,"{mkluth,ShibaPugg}","{52079,7158}","{2,2}","{3,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8rruqwoM    ,3,5,2014-06-03 23:07:04,"{""{ Awkward Hippo }"",""Solly 2Kings""}","{38310,6223}","{4,3}","{2,1}",\N,7,Peekaboo,25,t,1,1603
