game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0pjp_QgM    ,3,7,2019-04-15 10:02:36,"{*.melo85.*,viper-ecp}","{4387,167956}","{3,3}","{4,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQouTN8QkM    ,3,7,2019-04-15 22:24:59,"{TopDogLlama143,studiqi}","{154828,188603}","{3,3}","{3,1}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4saFpgoM    ,3,7,2019-04-15 19:17:54,"{""Jeff Is A G(:"",Mckinney’s}","{72416,67308}","{3,3}","{3,4}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0pj94goM    ,3,7,2019-04-15 00:25:41,"{""__Kellie 82__"",Makalb18}","{190257,86148}","{1,2}","{1,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQssOX9goM    ,3,7,2019-04-15 20:02:04,"{hahahahahaha21,PSUDREW99}","{4072,23995}","{4,4}","{2,4}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4qabpQkM    ,3,7,2019-04-15 05:08:48,"{ProfMerkin,percyorb}","{157414,6417}","{3,3}","{1,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0ovOsQkM    ,3,7,2019-04-15 23:57:20,"{SG3.3,terrywiu}","{174053,6598}","{0,3}","{4,2}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0tjMuwsM    ,3,7,2019-04-15 23:31:30,"{#BURGO#,Packerplayas52}","{89960,71774}","{3,3}","{4,2}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsv357goM    ,3,7,2019-04-15 23:25:14,"{RunnerRHF3,BoogaBraid}","{20051,14667}","{3,3}","{1,3}",\N,7,Peekaboo,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4umJrQoM    ,2,7,2019-04-15 22:39:39,"{acameronp,greyfoxfxhd}","{924,173293}","{0,0}","{2,3}",\N,7,Peekaboo,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0ui1sQkM    ,2,7,2019-04-15 23:57:39,"{acameronp,baopu}","{924,190165}","{0,0}","{4,4}",\N,13,Reaper,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsqDRpgkM    ,3,7,2019-04-15 23:00:03,"{monvells,TroublingSailor14728}","{187250,172134}","{3,3}","{1,2}",\N,10,Sharkfood Island,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkqGnpAkM    ,2,7,2019-04-15 22:38:11,"{acameronp,baopu}","{924,190165}","{0,0}","{2,4}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsoC7sQsM    ,3,7,2019-04-15 22:54:26,"{redleg16,monvells}","{5565,187250}","{3,3}","{2,2}",\N,6,Sweetie Plains,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQouTo9goM    ,3,7,2019-04-15 22:33:22,"{bcuster,""B. Bending Rodriguez""}","{2223,42959}","{3,3}","{1,2}",\N,6,Sweetie Plains,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQop7pjwgM    ,3,7,2019-04-15 22:55:46,"{PepperoniTony711,✨tattii}","{189999,38300}","{3,3}","{3,2}",\N,6,Sweetie Plains,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkuiaowoM    ,3,7,2019-04-15 22:53:26,"{somcalmetim,arisp1974}","{189847,15063}","{3,3}","{3,3}",\N,6,Sweetie Plains,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQopXovQoM    ,3,7,2019-04-15 22:25:13,"{RunnerRHF3,BoogaBraid}","{20051,14667}","{3,3}","{3,3}",\N,16,Sweet Tooth,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0su6vQkM    ,2,7,2019-04-15 22:37:35,"{SuperPrime01,whitboup}","{183376,183523}","{0,0}","{2,4}",\N,16,Sweet Tooth,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQotWU7ggM    ,2,7,2019-04-15 23:20:12,"{KevinDamm,acameronp}","{152120,924}","{0,0}","{2,2}",\N,12,Thorn Gulley,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0uOdmAkM    ,3,7,2019-04-15 23:15:15,"{<ICEMAN1212>,""Jeff Is A G(:""}","{59914,72416}","{3,3}","{3,3}",\N,15,War Garden,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsqWMrQsM    ,5,7,2019-04-15 23:24:45,"{uckfou,dinoj8,catman561,.withoutfear.}","{14317,4063,183719,173178}","{1,2,1,2}","{3,2,3,3}",\N,8,Blitz Beach,68,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoo6FhAgM    ,5,7,2019-04-15 23:36:22,"{""* J Money *"",g1ddy25,Torbreck.,JGidman}","{26540,3233,2196,1203}","{5,2,5,2}","{1,3,2,3}",\N,17,Sugar Rock,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsoORpQoM    ,3,7,2019-04-15 19:58:47,"{--(nopenopenope)--,WizardlyZach}","{36260,188749}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0oiKuwsM    ,3,7,2019-04-15 22:09:11,"{jdunn8771,RunnerRHF3}","{15977,20051}","{3,3}","{3,2}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQopWmswkM    ,3,7,2019-04-15 21:34:46,"{arisp1974,fionalbdn}","{15063,38748}","{3,3}","{3,3}",\N,4,Glitch,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0vPr9goM    ,3,7,2019-04-15 22:21:39,"{<ICEMAN1212>,studiqi}","{59914,188603}","{3,3}","{3,1}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0tjMhwgM    ,3,7,2019-04-15 21:17:35,"{BWsky,JazzyJamz}","{143889,164219}","{2,2}","{4,3}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsqPLuQkM    ,3,7,2019-04-15 20:50:14,"{triviahost,#BURGO#}","{3490,89960}","{3,3}","{2,4}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0svsrAsM    ,3,7,2019-04-15 20:11:27,"{triviahost,Peacemkr28}","{3490,185362}","{3,3}","{2,2}",\N,7,Peekaboo,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQopS5_QoM    ,3,7,2019-04-15 21:24:23,"{lucastaint,Tshadow05}","{26972,189950}","{2,2}","{4,2}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQktjg-QoM    ,3,7,2019-04-15 19:53:00,"{serbitar77,TDmaster1234}","{189203,22059}","{4,4}","{3,1}",\N,13,Reaper,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0qrQ4ggM    ,3,7,2019-04-15 19:51:37,"{alextwothousandone,TDmaster1234}","{87650,22059}","{4,4}","{2,1}",\N,13,Reaper,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQosfG_QoM    ,3,7,2019-04-15 21:05:33,"{viper-ecp,arco-san}","{167956,29259}","{3,3}","{3,2}",\N,13,Reaper,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0tPouwsM    ,3,7,2019-04-15 22:17:24,"{*.melo85.*,BoogaBraid}","{4387,14667}","{3,3}","{2,3}",\N,13,Reaper,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0tiwqgoM    ,3,7,2019-04-15 21:57:23,"{JohnD2ees,monvells}","{37361,187250}","{3,3}","{1,2}",\N,10,Sharkfood Island,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0rHJ-QoM    ,3,7,2019-04-15 22:10:54,"{Makalb18,""Big E Barnes""}","{86148,4858}","{2,2}","{3,1}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQssOk4wgM    ,3,7,2019-04-15 19:57:16,"{Jonson5357,ProfMerkin}","{150201,157414}","{3,3}","{1,1}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0rjdtAoM    ,3,7,2019-04-15 19:51:34,"{SuperPrime01,Vanatina}","{183376,112479}","{3,3}","{1,1}",\N,14,Skull Duggery,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0qqM8wkM    ,3,7,2019-04-15 21:25:43,"{viper-ecp,""Extreme Thing""}","{167956,6796}","{3,3}","{3,3}",\N,14,Skull Duggery,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4uau4woM    ,3,7,2019-04-15 20:34:00,"{rizwanK99,--(nopenopenope)--}","{190170,36260}","{2,3}","{2,4}",\N,14,Skull Duggery,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQstK0vwoM    ,3,7,2019-04-15 20:35:42,"{₩altvark,katabuki}","{187803,67152}","{4,5}","{1,2}",\N,16,Sweet Tooth,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0tKU4gkM    ,3,7,2019-04-15 20:14:52,"{Boomstock218,BoogaBraid}","{187027,14667}","{3,3}","{3,3}",\N,12,Thorn Gulley,94,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4qmMtwkM    ,3,7,2019-04-15 19:55:35,"{fionalbdn,Peacemkr28}","{38748,185362}","{3,3}","{3,3}",\N,12,Thorn Gulley,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4sag4gsM    ,3,7,2019-04-15 22:23:32,"{BoogaBraid,RunnerRHF3}","{14667,20051}","{3,3}","{3,3}",\N,15,War Garden,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0pin8wkM    ,3,7,2019-04-15 21:25:26,"{#BURGO#,viper-ecp}","{89960,167956}","{3,3}","{2,3}",\N,15,War Garden,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkrj8uwsM    ,3,7,2019-04-15 19:52:23,"{!-_Goddess_-!,BWsky}","{173640,143889}","{2,2}","{3,4}",\N,15,War Garden,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0vKktAkM    ,5,7,2019-04-15 20:52:52,"{blauentag,TurkeyWithGravy,CoolPao,""ErinLeigh 211""}","{182,186185,145729,22080}","{4,0,3,0}","{3,3,3,1}",\N,11,Acrospire,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsoCCjggM    ,3,7,2019-04-15 18:27:36,"{TheGreatTiki,BoogaBraid}","{9454,14667}","{3,3}","{2,3}",\N,4,Glitch,24,t,1,1603
