game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiP3t_wgM    ,3,7,2023-07-10 23:56:31,"{ilya..k,uckfou}","{15559,14317}","{3,3}","{2,2}",\N,16,Sweet Tooth,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiKK_8QsM    ,2,7,2023-07-10 23:52:58,"{TexasGooner,""-Chalupa Batman-""}","{15633,62820}","{0,0}","{4,2}",\N,12,Thorn Gulley,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyJms7QsM    ,3,7,2023-07-10 22:51:55,"{trixykitty,winston_gergill}","{189409,182339}","{3,3}","{3,3}",\N,16,Sweet Tooth,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsKXmqgsM    ,3,7,2023-07-10 22:48:04,"{"""",winston_gergill}","{38007,182339}","{3,3}","{3,3}",\N,9,Long Nine,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqJKCwgkM    ,3,7,2023-07-10 22:42:28,"{Jessimacuh,Slizzardcyrus}","{20049,199054}","{2,2}","{1,3}",\N,16,Sweet Tooth,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsKfSugsM    ,3,7,2023-07-10 22:40:55,"{""GTR MLP"",:..neal5..:}","{1784689,4831}","{2,2}","{1,3}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyOzrsgsM    ,3,7,2023-07-10 22:38:55,"{:..neal5..:,""GTR MLP""}","{4831,1784688}","{2,2}","{3,1}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiM-BowkM    ,3,7,2023-07-10 22:37:41,"{Fitfoodtrainer,TikiBeeki}","{41302,18079}","{3,3}","{4,1}",\N,4,Glitch,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsKfEqwsM    ,3,7,2023-07-10 22:36:52,"{""GTR MLP"",:..neal5..:}","{1784686,4831}","{2,2}","{1,3}",\N,14,Skull Duggery,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8OiUrwsM    ,3,7,2023-07-10 22:36:49,"{:..neal5..:,""GTR MLP""}","{4831,1784685}","{2,2}","{3,1}",\N,16,Sweet Tooth,14,t,2,1603
