game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0NKH-QoM    ,3,7,2016-11-07 19:27:08,"{""Spike99 :)"",Gnarlsbarclay}","{176312,24681}","{3,3}","{4,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0IGpqQoM    ,3,7,2016-11-07 12:02:33,"{them2,""test eagles123""}","{172271,5859}","{2,2}","{1,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0LvVoAoM    ,2,7,2016-11-07 04:47:23,"{MrSaffa,1NSAN3..}","{177430,160541}","{0,0}","{3,2}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4J2AowoM    ,3,7,2016-11-07 15:10:02,"{DodgerMike32,""burrito lord""}","{173153,176108}","{3,3}","{3,1}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkPmLvwoM    ,2,7,2016-11-07 11:56:29,"{Sirminimus,theFATangel}","{134115,463}","{0,0}","{2,2}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsKiE5QoM    ,3,7,2016-11-07 16:19:54,"{SwampKönig,Kmaev808}","{176706,37070}","{3,3}","{1,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0PPPpQoM    ,2,7,2016-11-07 23:49:41,"{yaz601,Ram3001}","{176073,176074}","{0,0}","{2,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkM_eoAkM    ,3,7,2016-11-07 01:33:46,"{Rdogx78,Kmaev808}","{164928,37070}","{3,3}","{3,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoNyH6wkM    ,3,7,2016-11-07 05:20:09,"{Lather-Rinse-Repeat,Kace98}","{27797,38729}","{4,4}","{2,1}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsLbrsgkM    ,3,7,2016-11-07 22:43:34,"{beepea8,Nitetrait}","{312,1098}","{4,4}","{2,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0JHoswkM    ,3,7,2016-11-07 17:29:52,"{Mabus76,tonygrey35}","{174021,1315}","{2,2}","{4,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoPOptgoM    ,2,7,2016-11-07 09:40:10,"{"""",""Meggies Of 3""}","{25445,171264}","{0,0}","{4,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0KH7sQoM    ,3,7,2016-11-07 12:56:17,"{Gnarlsbarclay,""Spike99 :)""}","{24681,176312}","{3,3}","{3,4}",\N,3,Foundry (V2),17,t,2,1603
