game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5Z_i5QoM    ,3,7,2015-10-20 13:52:21,"{redleg16,""Ju4n Co5by""}","{5565,68451}","{3,3}","{2,2}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjcuAowsM    ,3,7,2015-10-20 22:19:15,"{Grompie,""el flea55""}","{13001,39493}","{3,3}","{1,2}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjaejowoM    ,3,7,2015-10-20 16:27:33,"{rcsum,DeJosselin}","{14379,19555}","{5,5}","{2,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArfe8uQoM    ,3,7,2015-10-20 03:09:54,"{Salie333,""Nicole Shaffer""}","{101109,19049}","{3,3}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1eb_4ggM    ,3,7,2015-10-20 00:27:54,"{sjweiterd,Andy.wira}","{4361,70018}","{3,3}","{3,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAza_JqQkM    ,3,7,2015-10-20 17:57:02,"{Kb222222222222,Rubix}","{161023,160415}","{0,3}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtf7XjgoM    ,3,7,2015-10-20 01:02:42,"{dunglert10,Jamillah}","{38010,86092}","{4,4}","{3,3}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7b7QuAoM    ,2,7,2015-10-20 17:37:34,"{MoistYam,GreenSlug}","{161060,160959}","{0,0}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzcnErgoM    ,3,7,2015-10-20 17:19:04,"{Hagen,Glaciemignis}","{160798,160895}","{0,0}","{3,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzenHoAoM    ,3,7,2015-10-20 02:19:08,"{mrw325,""Malidian :-)""}","{157258,158829}","{2,2}","{2,1}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAja_mqgoM    ,2,7,2015-10-20 12:19:07,"{""Mohammed Hamad "",->(bigjdog)<-}","{160755,160814}","{0,0}","{3,1}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAraCVvQoM    ,3,7,2015-10-20 19:00:21,"{IDontWantToGoOnTheCart,M2wo}","{53977,1584}","{3,3}","{3,3}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7eCDtAoM    ,3,7,2015-10-20 14:37:46,"{GreenSlug,D-Nav}","{160959,160726}","{0,1}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjd_ZgQoM    ,3,7,2015-10-20 22:26:06,"{Caracorn,arcticthunder2}","{160215,67924}","{1,1}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzcLu6goM    ,3,7,2015-10-20 23:42:14,"{""Philly Brewer"",djra54}","{157885,1308}","{3,2}","{3,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzaz97wsM    ,3,7,2015-10-20 14:21:52,"{Scramburgler,<Ben5>}","{36076,1409}","{4,4}","{1,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtYnXowoM    ,3,7,2015-10-20 12:19:17,"{Pyp3r,Sinisa_M}","{757,13836}","{4,4}","{4,3}",\N,3,Foundry (V2),8,t,1,1603
