game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-KidmQsM    ,5,7,2024-01-25 23:51:33,"{""Chi Shu Yi"",deadfishnonsense,Fzz.,WojoVaults}","{190452,88274,190125,1716}","{3,4,3,4}","{2,1,1,2}",\N,18,Mechanism,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhMD25wsM    ,5,7,2024-01-25 23:40:55,"{Jaf_84,""The Hamburgler 71"",wphu,pheonix.warrior}","{3159,9289,3158,195472}","{2,1,2,1}","{3,1,3,4}",\N,18,Mechanism,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-K6T9woM    ,3,7,2024-01-25 23:24:13,"{""Reiji Mitsurugi"",MechaBunnyOne}","{176509,187347}","{4,4}","{3,1}",\N,3,Foundry (V2),43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-KDFtgkM    ,3,7,2024-01-25 23:17:28,"{Lather-Rinse-Repeat,5u7ch}","{27797,24428}","{3,3}","{2,1}",\N,7,Peekaboo,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2L_PrwkM    ,3,7,2024-01-25 22:40:06,"{Lather-Rinse-Repeat,atm1072002}","{27797,12758}","{3,3}","{2,1}",\N,12,Thorn Gulley,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-ICMtwkM    ,3,7,2024-01-25 22:33:19,"{hahahahahaha21,mickydunks81}","{4072,72069}","{4,4}","{4,3}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-K7FpgsM    ,5,7,2024-01-25 22:17:01,"{wphu,""Easy Toad from"",Jaf_84,""Tiresome Jaguar 491""}","{3158,1810363,3159,195706}","{2,2,2,2}","{4,2,3,3}",\N,1,Machination,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuJ_1rQkM    ,3,7,2024-01-25 22:15:26,"{fhavko,""Bubbha Qi""}","{3104,1810362}","{4,4}","{2,2}",\N,15,War Garden,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhJ3I3goM    ,5,7,2024-01-25 21:40:38,"{Chillydragon3,SteelSurfer589,Laser-guy1,""! Jane 97 !""}","{190153,1810360,199535,76546}","{0,2,0,2}","{3,2,2,1}",\N,18,Mechanism,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-LbLuAsM    ,3,7,2024-01-25 21:35:21,"{Iz.Beachy,✨tattii}","{188282,38300}","{3,3}","{1,1}",\N,12,Thorn Gulley,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhIDLowsM    ,3,7,2024-01-25 21:34:58,"{✨tattii,Iz.Beachy}","{38300,188282}","{3,3}","{1,1}",\N,6,Sweetie Plains,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2L7YzAoM    ,3,7,2024-01-25 21:34:40,"{✨tattii,Iz.Beachy}","{38300,188282}","{3,3}","{1,1}",\N,7,Peekaboo,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-Me46AkM    ,3,7,2024-01-25 21:33:46,"{""Team Krampus."",Iz.Beachy}","{18192,188282}","{3,3}","{3,1}",\N,6,Sweetie Plains,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-M6d7AgM    ,3,7,2024-01-25 21:32:37,"{Iz.Beachy,""Team Krampus.""}","{188282,18192}","{3,3}","{1,3}",\N,4,Glitch,10,t,2,1603
