game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-cuM7AoM    ,3,7,2021-02-04 22:15:14,"{TheManowar77,lnquest}","{195125,194909}","{0,1}","{3,4}",\N,9,Long Nine,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-fiKsgkM    ,3,7,2021-02-04 22:01:27,"{linz923,lnquest}","{2633,194909}","{2,1}","{4,4}",\N,15,War Garden,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuZTelQgM    ,3,7,2021-02-04 21:58:29,"{""  L3anne.72  "",hansvonhammerGrublin}","{187973,189612}","{3,3}","{1,3}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpcqK4woM    ,3,7,2021-02-04 21:54:50,"{michendo,drew549}","{29842,16308}","{4,4}","{1,2}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpfLTvgsM    ,3,7,2021-02-04 20:42:20,"{SaitoHajime999,""Le Meurtre""}","{187829,172429}","{3,3}","{2,2}",\N,9,Long Nine,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-Yvi4AkM    ,3,7,2021-02-04 20:42:03,"{barspi,saminskip}","{1069,19965}","{4,4}","{1,2}",\N,7,Peekaboo,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpaC7pwoM    ,3,7,2021-02-04 20:41:59,"{Rickincanton,""The Hamburgler 71""}","{15485,9289}","{3,3}","{3,4}",\N,12,Thorn Gulley,63,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpe3L-QsM    ,3,7,2021-02-04 18:45:30,"{Ralferator,ilya..k}","{192657,15559}","{4,4}","{3,3}",\N,12,Thorn Gulley,98,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpcj4rQkM    ,2,7,2021-02-04 18:45:29,"{lkjhgfdsapoiuztrewq,Zemme96}","{195123,195124}","{0,0}","{3,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhZO0tgoM    ,2,7,2021-02-04 18:45:28,"{LeatherFairy10304,=![hjk]!=}","{195122,195086}","{0,0}","{3,3}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpaizoQkM    ,2,7,2021-02-04 17:20:57,"{1Aseric,antiturnip}","{192812,1775}","{0,0}","{2,2}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5c6f5ggM    ,3,7,2021-02-04 17:10:11,"{saminskip,dinoj8}","{19965,4063}","{4,4}","{2,2}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5ZzLtwoM    ,3,7,2021-02-04 17:08:53,"{""Evil Chris"",hexidon}","{4921,4779}","{3,3}","{1,3}",\N,15,War Garden,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxczi0gsM    ,2,7,2021-02-04 15:20:21,"{pineappleblues,iAceeeex}","{195086,195084}","{0,0}","{3,3}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQparG_ggM    ,3,7,2021-02-04 15:18:44,"{gertgeek,""Email Truck""}","{5628,187193}","{3,3}","{1,3}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpZOIsgoM    ,2,7,2021-02-04 15:15:36,"{Garek3,MindHack007}","{184240,42251}","{0,0}","{2,2}",\N,12,Thorn Gulley,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpajqtwoM    ,3,7,2021-02-04 14:52:05,"{jaajaa40,grande6d9}","{24174,12707}","{3,3}","{1,4}",\N,14,Skull Duggery,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpYifpAoM    ,2,7,2021-02-04 13:45:38,"{raby953,""khan amaan 8""}","{18368,38790}","{0,0}","{3,4}",\N,7,Peekaboo,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQudSxhgkM    ,3,7,2021-02-04 12:20:49,"{JonAngelo,kikirikio}","{1014,194199}","{2,3}","{3,4}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-anLwQsM    ,3,7,2021-02-04 12:15:18,"{JonAngelo,bentley460}","{1014,1633591}","{2,2}","{3,1}",\N,6,Sweetie Plains,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpZ-F2woM    ,3,7,2021-02-04 12:14:32,"{bentley460,JonAngelo}","{1633590,1014}","{2,2}","{1,3}",\N,6,Sweetie Plains,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5c7VmgkM    ,3,7,2021-02-04 09:58:06,"{""LETS KILL LEROY"",rafarafa14}","{16195,158007}","{3,3}","{3,3}",\N,13,Reaper,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxYW6iAgM    ,5,7,2021-02-04 09:53:58,"{DESSSSSSSSSSSSS,TDAWG100000000,Drakenixus,LegitCartographer410}","{168819,193820,193665,156980}","{4,4,4,4}","{3,2,2,3}",\N,18,Mechanism,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5c7BswoM    ,3,7,2021-02-04 09:47:58,"{Soccermac8,antiturnip}","{181172,1775}","{4,5}","{3,1}",\N,15,War Garden,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxfTnvgsM    ,3,7,2021-02-04 08:45:31,"{Ceci073012,CogollitoSmk}","{195076,148167}","{0,2}","{3,4}",\N,6,Sweetie Plains,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5ZyhuwoM    ,2,7,2021-02-04 08:18:27,"{""khan amaan 8"",Garek3}","{38790,184240}","{0,0}","{3,2}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxaWQpwkM    ,3,7,2021-02-04 08:14:20,"{""mr mingus mingus"",""Mirthful Toad of Orange Grove""}","{23854,150312}","{3,3}","{1,2}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpZP6ugkM    ,3,7,2021-02-04 04:23:17,"{rafarafa14,""Mirthful Toad of Orange Grove""}","{158007,150312}","{3,3}","{3,2}",\N,14,Skull Duggery,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5dyEvwsM    ,2,7,2021-02-04 03:56:14,"{jslatts07,Bigsackxo}","{181602,195109}","{0,0}","{3,3}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpcHd4woM    ,3,7,2021-02-04 03:54:07,"{EasyShortage14,DoneBeast666}","{192181,193483}","{3,3}","{3,3}",\N,6,Sweetie Plains,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhbzEqQoM    ,3,7,2021-02-04 03:51:38,"{MiniTrance,EasyShortage14}","{5369,192181}","{3,3}","{3,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhZ-S-goM    ,3,7,2021-02-04 02:05:20,"{bentley460,""(-nickname-) ....""}","{1633512,184570}","{2,2}","{1,2}",\N,12,Thorn Gulley,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhdHvwggM    ,5,7,2021-02-04 01:29:38,"{chainsaw76,jonovu,Drakenixus,Areosity}","{17406,13005,193665,194898}","{4,4,4,4}","{3,4,2,2}",\N,5,Candy Core Mine,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-diPoQsM    ,3,7,2021-02-04 01:18:48,"{ShinyHypogriff4619,wendy.mahem}","{193789,8128}","{3,3}","{2,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhdOx9AkM    ,3,7,2021-02-04 23:53:20,"{nikdachub,xTwatCuntx}","{186079,193054}","{2,2}","{3,3}",\N,12,Thorn Gulley,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-Zj7iwgM    ,3,7,2021-02-04 23:45:29,"{dinoj8,GambitDeclined}","{4063,37383}","{4,3}","{4,2}",\N,15,War Garden,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpYqCyAkM    ,3,7,2021-02-04 23:45:27,"{""Email Truck"",GambitDeclined}","{187193,37383}","{3,3}","{3,2}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-anLvgoM    ,2,7,2021-02-04 23:45:27,"{WalkSteady,raby953}","{176368,18368}","{0,0}","{1,3}",\N,10,Sharkfood Island,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-bOOlQkM    ,2,7,2021-02-04 23:45:26,"{""Lightforce )(::)("",UrbanFrontier17}","{176455,195126}","{0,0}","{1,3}",\N,12,Thorn Gulley,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxYy6uAsM    ,3,7,2021-02-04 23:45:26,"{GambitDeclined,monvells}","{37383,187250}","{3,3}","{2,3}",\N,15,War Garden,4,t,2,1603
