game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLPTrAoM    ,5,7,2018-07-21 21:43:03,"{Cashionator,pïdge,:(S242):,""~ mhysa of dragons ~""}","{174463,319,492,2913}","{0,2,0,2}","{3,3,3,1}",\N,8,Blitz Beach,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__nI_QkM    ,2,7,2018-07-21 22:52:50,"{zenor73,""Lobby :) :)""}","{5581,188097}","{0,0}","{3,3}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMWC-QgM    ,3,7,2018-07-21 23:56:09,"{EvilPhysicist2,""~ mhysa of dragons ~""}","{182578,2913}","{2,3}","{2,1}",\N,7,Peekaboo,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoNOJnwsM    ,3,7,2018-07-21 22:31:29,"{Captainbenito,TDmaster1234}","{49429,22059}","{3,3}","{3,1}",\N,16,Sweet Tooth,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoNOJ7woM    ,3,7,2018-07-21 23:19:48,"{Aetherum,JMoney1MM}","{4477,184160}","{4,4}","{2,3}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPqG5QoM    ,5,7,2018-07-21 23:35:58,"{beepea8,juTHEbag,blauentag,Bigperm05}","{312,3517,182,37087}","{4,4,4,4}","{1,3,2,3}",\N,18,Mechanism,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__6f-AsM    ,2,7,2018-07-21 22:50:35,"{ReggaeKing,theFATangel}","{1046,463}","{0,0}","{4,2}",\N,7,Peekaboo,64,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-bDhQsM    ,3,7,2018-07-21 23:04:46,"{bettinanyc,Bullyha}","{16684,188064}","{2,2}","{4,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7mj9QsM    ,2,7,2018-07-21 22:47:23,"{luketns,que802}","{187534,187662}","{0,0}","{1,4}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4N7yjgsM    ,3,7,2018-07-21 22:33:52,"{radioheadhead1,""cilbi :>""}","{12688,36995}","{3,3}","{1,2}",\N,12,Thorn Gulley,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4LyqxQsM    ,3,7,2018-07-21 23:37:00,"{fishyboy2,TheamaeG}","{181128,73470}","{3,3}","{2,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKbikwgM    ,3,7,2018-07-21 23:33:18,"{kvkampala,bennybrew031185}","{5854,115038}","{3,3}","{3,3}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgKzZ7QgM    ,3,7,2018-07-21 23:07:39,"{WinningLeopard84222,""Mr. Rager ""}","{187032,165349}","{3,3}","{1,3}",\N,16,Sweet Tooth,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4vGtAoM    ,3,7,2018-07-21 23:27:10,"{DoubleEIII,chainsaw76}","{180219,17406}","{4,4}","{1,3}",\N,15,War Garden,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoPOYigoM    ,3,7,2018-07-21 22:41:50,"{tonygrey35,ryaxe17}","{1315,37849}","{2,2}","{1,3}",\N,16,Sweet Tooth,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__7VqAsM    ,3,7,2018-07-21 23:34:27,"{barspi,MightyHerc115}","{1069,186319}","{3,3}","{2,1}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4J6bqwoM    ,3,7,2018-07-21 21:43:55,"{Spalaysh,Ikaeugihs}","{23951,187545}","{2,0}","{1,3}",\N,6,Sweetie Plains,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-a5mAoM    ,3,7,2018-07-21 20:36:52,"{uckfou,Bear-ic}","{14317,30130}","{3,3}","{2,3}",\N,4,Glitch,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKSo9QoM    ,2,7,2018-07-21 22:06:56,"{Grimrat73,Shelby.dh}","{29310,183965}","{0,0}","{1,1}",\N,14,Skull Duggery,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgOfC6gsM    ,3,7,2018-07-21 21:43:03,"{Jezzwon,bobzcreation}","{28570,149979}","{3,3}","{3,3}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLj97QoM    ,3,7,2018-07-21 22:19:34,"{Droperidol.,fhavko}","{52174,3104}","{4,4}","{4,2}",\N,6,Sweetie Plains,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_--TugkM    ,3,7,2018-07-21 20:26:46,"{Peacemkr28,Skinnylily}","{185362,65334}","{3,3}","{3,3}",\N,12,Thorn Gulley,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_8rcvwgM    ,5,7,2018-07-21 20:45:59,"{""NickHere \\\\m/"",""g0t um coach"",J*Swizzy,Beryll2}","{39137,37040,54000,25336}","{3,2,3,3}","{3,3,3,2}",\N,17,Sugar Rock,76,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLiOhQkM    ,2,7,2018-07-21 21:00:28,"{""KR 86"",G3ntleB3ast}","{29085,38978}","{0,0}","{4,4}",\N,13,Reaper,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-298wgM    ,3,7,2018-07-21 21:43:03,"{""\\\\\\\\\\\\Logan///"",kirkules69}","{188096,187809}","{0,2}","{3,3}",\N,15,War Garden,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoKrsqgoM    ,3,7,2018-07-21 21:36:21,"{Lethal-Yarn,Boomstock218}","{142391,187027}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4TB5woM    ,2,7,2018-07-21 21:43:08,"{RaptorMJ5,Dubewendt}","{14118,7363}","{0,0}","{4,4}",\N,3,Foundry (V2),39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_8THtQoM    ,5,7,2018-07-21 21:43:09,"{myninja527,""koos kombuis"",myninja208,WojoVaults}","{890,1537,1208,1716}","{4,1,4,4}","{1,2,2,2}",\N,18,Mechanism,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMyR_wsM    ,5,7,2018-07-21 21:43:07,"{""Zile 18"",Pyp3r,Skinnylily,pimentium}","{160789,757,65334,28782}","{2,3,3,3}","{3,2,3,2}",\N,8,Blitz Beach,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgOW1ugoM    ,3,7,2018-07-21 20:32:32,"{Tidders,Jezzwon}","{4264,28570}","{3,3}","{3,3}",\N,14,Skull Duggery,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_--TxgsM    ,3,7,2018-07-21 22:03:09,"{BoolSacks,Rastapapy}","{151939,176781}","{3,3}","{2,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4N7k9wgM    ,3,7,2018-07-21 21:43:34,"{Cachet..DuMonay,BoolSacks}","{89491,151939}","{3,3}","{3,1}",\N,16,Sweet Tooth,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKS89AsM    ,3,7,2018-07-21 21:49:50,"{HostileLoon45783,onetango}","{177857,29826}","{3,3}","{3,3}",\N,10,Sharkfood Island,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoKrsqggM    ,2,7,2018-07-21 21:07:14,"{J_Bess,.Citore.}","{188086,147039}","{0,0}","{3,3}",\N,10,Sharkfood Island,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLCViQoM    ,3,7,2018-07-21 20:34:51,"{-Absolutdan-,Kapow98}","{175355,84360}","{3,3}","{1,1}",\N,12,Thorn Gulley,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__rTiwkM    ,3,7,2018-07-21 21:28:02,"{""Comander Dady"",drnics}","{22789,5591}","{3,3}","{3,1}",\N,16,Sweet Tooth,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4N7k1wkM    ,2,7,2018-07-21 21:43:08,"{Hindungee,fmjohnso}","{75124,144240}","{0,0}","{3,3}",\N,13,Reaper,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMa6yQoM    ,3,7,2018-07-21 21:43:08,"{redleg16,arisp1974}","{5565,15063}","{3,3}","{2,3}",\N,15,War Garden,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgKyX0wkM    ,3,7,2018-07-21 22:07:06,"{hoyahawk,ReggaeKarl}","{30864,187884}","{1,0}","{3,3}",\N,14,Skull Duggery,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLH9pQkM    ,2,7,2018-07-21 21:00:15,"{theFATangel,""KR 86""}","{463,29085}","{0,0}","{1,4}",\N,12,Thorn Gulley,64,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-32owgM    ,3,7,2018-07-21 21:43:07,"{~)Dante(~,""The Quantum Mechanic""}","{59413,75631}","{4,5}","{3,2}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwJudggkM    ,3,7,2018-07-21 19:36:55,"{DoubleEIII,G3ntleB3ast}","{180219,38978}","{4,4}","{3,3}",\N,3,Foundry (V2),40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35-VtAkM    ,3,7,2018-07-21 20:01:38,"{Munkey23,dinoj8}","{23633,4063}","{3,3}","{4,1}",\N,10,Sharkfood Island,109,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgKXZpQoM    ,3,7,2018-07-21 18:29:04,"{FurryJustice382,Toadbelly87}","{187391,127274}","{1,1}","{2,3}",\N,7,Peekaboo,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-ausQoM    ,3,7,2018-07-21 18:26:39,"{TrixieMidnight,Проблим}","{187280,188006}","{3,3}","{3,2}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKbi4wgM    ,3,7,2018-07-21 19:23:43,"{GeneralFoss,Tawgman}","{22705,3252}","{3,3}","{3,3}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7mj9QoM    ,3,7,2018-07-21 19:12:26,"{tonygrey35,KimorKnossos}","{1315,187909}","{2,2}","{1,3}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLachwoM    ,3,7,2018-07-21 19:57:21,"{""john stukey"",Mustang289}","{14974,36262}","{3,3}","{3,4}",\N,12,Thorn Gulley,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLj9tQoM    ,3,7,2018-07-21 18:18:57,"{WinningLeopard84222,clues99}","{187032,164055}","{3,3}","{1,4}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgOftjwoM    ,3,7,2018-07-21 18:58:17,"{arisp1974,luisfi}","{15063,186947}","{3,3}","{3,2}",\N,16,Sweet Tooth,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLj9rQoM    ,3,7,2018-07-21 19:06:45,"{jzbohrzy,Проблим}","{10172,188006}","{3,3}","{3,2}",\N,15,War Garden,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Ly-pAgM    ,2,7,2018-07-21 19:32:23,"{Grimrat73,Shelby.dh}","{29310,183965}","{0,0}","{1,1}",\N,16,Sweet Tooth,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKaE3AkM    ,3,7,2018-07-21 18:46:15,"{Ariok,HoefNasty}","{1294,22886}","{3,3}","{1,2}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-a5xAsM    ,2,7,2018-07-21 18:55:20,"{EllaBellaT,""Connor Connor Connor""}","{50623,50624}","{0,0}","{3,4}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoPPm-gsM    ,3,7,2018-07-21 19:51:22,"{WinningLeopard84222,Boomstock218}","{187032,187027}","{3,3}","{3,3}",\N,7,Peekaboo,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4JCm4gsM    ,2,7,2018-07-21 20:25:33,"{""Yoyo 1121"",Econk430}","{47817,186162}","{0,0}","{4,1}",\N,15,War Garden,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoMjtpAsM    ,3,7,2018-07-21 19:44:32,"{KrazyForester1138,xKratos818x}","{72609,29991}","{5,5}","{2,2}",\N,12,Thorn Gulley,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPjPvAgM    ,5,7,2018-07-21 20:07:45,"{""Trunk Music"",clover_41,""Comander Dady"",dinoj8}","{23071,17014,22789,4063}","{2,2,2,2}","{1,3,3,3}",\N,11,Acrospire,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5ST4wkM    ,2,7,2018-07-21 20:13:52,"{Mxkjk2,""Homestar Jr.""}","{37165,33393}","{0,0}","{1,2}",\N,9,Long Nine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwJn6qQoM    ,3,7,2018-07-21 18:27:29,"{hifimatlock,MrYarix}","{897,161748}","{5,5}","{2,2}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoPP86wkM    ,3,7,2018-07-21 19:11:53,"{KimorKnossos,tonygrey35}","{187909,1315}","{2,2}","{4,1}",\N,9,Long Nine,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4ODK8QkM    ,3,7,2018-07-21 19:10:50,"{luisfi,Shavy55}","{186947,23170}","{3,3}","{2,1}",\N,7,Peekaboo,30,t,1,1603
