game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmt6c9goM    ,3,5,2014-06-30 13:20:56,"{""BAMF Debbie"",tanuj_b}","{2913,23696}","{3,3}","{1,4}",\N,4,Glitch,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6qj_7wkM    ,3,5,2014-06-30 16:27:35,"{mcsegameguy99,KosmosEnigma}","{1613,34401}","{3,3}","{2,3}",\N,4,Glitch,59,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyryqnwkM    ,3,5,2014-06-30 14:49:07,"{""Sonja Drexler"",""Tecno Freak""}","{1276,5889}","{3,3}","{3,2}",\N,7,Peekaboo,74,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6oXi-AgM    ,3,5,2014-06-30 17:20:00,"{""Prince Philip II"",performance4men}","{35140,575}","{3,3}","{1,1}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqvi73AgM    ,5,5,2014-06-30 07:43:06,"{Wowllace,Skarp-Hedin,etetel,JonnyAces7}","{28348,13381,8850,14381}","{2,2,2,2}","{2,3,3,1}",\N,5,Candy Core Mine,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmtCGgAgM    ,3,5,2014-06-30 08:43:36,"{seamusj,zmdgsno}","{38688,39961}","{3,3}","{3,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmtrz5wgM    ,3,5,2014-06-30 20:20:33,"{norahsul,pitirri108}","{10108,57592}","{4,4}","{4,2}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmvz5ngkM    ,3,5,2014-06-30 09:44:19,"{Pichonmaster,WillsSayers}","{57235,56638}","{0,1}","{3,2}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmvn1rQoM    ,3,5,2014-06-30 23:34:47,"{RTNBTN,DaDaveTrain}","{40050,27093}","{3,2}","{1,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6q2v8ggM    ,3,5,2014-06-30 18:08:22,"{mr_soandso,""el flea55""}","{46212,39493}","{3,3}","{1,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqqSy_QsM    ,3,5,2014-06-30 09:53:45,"{""Zaman Bandy"",<miha>87}","{10366,8231}","{2,2}","{3,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6oOkxgoM    ,3,5,2014-06-30 13:42:08,"{puckydog,e49erhoff}","{52126,2708}","{2,2}","{3,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6oOk9ggM    ,3,5,2014-06-30 19:00:48,"{Mrbadllama,badger7247}","{29957,13395}","{3,3}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6vi2lgsM    ,3,5,2014-06-30 20:58:22,"{roninrage,Colton8027}","{18016,34112}","{3,3}","{3,1}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6qbsrgsM    ,3,5,2014-06-30 14:43:48,"{""Gianna Iezza"",WillsSayers}","{51171,56638}","{1,1}","{3,1}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6velwggM    ,3,5,2014-06-30 15:30:38,"{TikiBeeki,lachazzz}","{18079,39364}","{3,3}","{1,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6qibnggM    ,3,5,2014-06-30 23:08:36,"{magicalpins,mallorz44}","{52975,40756}","{3,2}","{1,3}",\N,3,Foundry (V2),22,t,2,1603
