game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmPu7Agw                 ,3,2,2013-01-13 13:11:26,"{""- <Krittapon> -"",Mag!cGuy}","{13728,1506}","{4,3}","{3,2}",\N,9,Long Nine,21,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4qO9Agw                 ,3,2,2013-01-13 09:46:19,"{""A30N 1"",Mag!cGuy}","{1458,1506}","{3,3}","{1,3}",\N,12,Thorn Gulley,24,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7_2GAgw                 ,5,2,2013-01-13 13:18:44,"{¡Decapitacion!,pookywb,""a z l 10708"",Sarad3}","{2841,629,1854,9690}","{3,3,3,3}","{3,3,3,2}",\N,11,Acrospire,66,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8LW7Agw                 ,3,2,2013-01-13 23:22:00,"{vegaprom,tates07}","{1512,1031}","{3,3}","{3,1}",\N,7,Peekaboo,14,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwLK3Agw                 ,3,2,2013-01-13 23:15:16,"{nick-kernick,dabaRk0}","{1844,2951}","{3,3}","{2,3}",\N,3,Foundry (V2),21,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yv_K_Agw                 ,3,2,2013-01-13 23:09:29,"{chui5le,dabaRk0}","{1427,2951}","{3,3}","{3,2}",\N,13,Reaper,8,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yj7DAAgw                 ,3,2,2013-01-13 23:06:53,"{Chotz92,lawtai}","{1776,1123}","{4,4}","{3,3}",\N,10,Sharkfood Island,34,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhvC3Agw                 ,2,2,2013-01-13 23:04:56,"{lawtai,laYahooz}","{1123,1136}","{0,0}","{4,1}",\N,3,Foundry (V2),19,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjY2_Agw                 ,3,2,2013-01-13 22:13:58,"{""   daHsu   "",""REVERSE DP""}","{1171,926}","{4,4}","{1,3}",\N,6,Sweetie Plains,21,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-6yqAgw                 ,3,2,2013-01-13 20:49:30,"{jeradvelezdallas,vegaprom}","{12957,1512}","{3,2}","{2,3}",\N,13,Reaper,35,t,2,1200
