game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4ZPxAww                 ,3,3,2013-07-31 22:51:21,"{bluharbour,Azsharrok}","{20702,4174}","{3,4}","{2,2}",\N,6,Sweetie Plains,32,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1c3qAww                 ,5,3,2013-07-31 00:21:56,"{pmedley55,*Princess*Peach*,hanni0616,tsixr}","{19357,11919,6145,6500}","{4,4,4,4}","{2,3,2,1}",\N,5,Candy Core Mine,61,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y06uABAw                 ,5,3,2013-07-31 01:56:59,"{madrobn,Killer_Pete,""Baudolino The 21st"",ElPared}","{3178,9494,998,7302}","{4,3,4,3}","{3,3,2,2}",\N,18,Mechanism,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3cX_Aww                 ,3,3,2013-07-31 23:31:35,"{小刺仔,matan2012}","{33817,2008}","{5,4}","{4,2}",\N,4,Glitch,8,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_PL1Aww                 ,5,3,2013-07-31 22:34:39,"{-~<freddybear>~-,norahsul,renzo818,""craaaaazy clown""}","{1865,10108,3322,13769}","{2,3,2,3}","{2,1,4,1}",\N,17,Sugar Rock,65,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnYLsAww                 ,2,3,2013-07-31 22:30:36,"{""{~BiA85~}"",bluharbour}","{1463,20702}","{0,0}","{1,2}",\N,6,Sweetie Plains,68,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhaaEBAw                 ,3,3,2013-07-31 21:37:14,"{norahsul,TheGreatAnt}","{10108,1272}","{4,4}","{2,2}",\N,9,Long Nine,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ysu_sAww                 ,5,3,2013-07-31 16:53:27,"{bobolynx,tco2540,""(<)n1ck 57(>)"",LLL#1}","{4830,1158,7648,1244}","{5,5,5,5}","{4,2,3,3}",\N,18,Mechanism,69,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2Ov_Aww                 ,3,3,2013-07-31 15:50:39,"{Resolverinn,RealCato}","{2192,2006}","{4,5}","{2,2}",\N,16,Sweet Tooth,32,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y24L7Aww                 ,3,3,2013-07-31 15:45:07,"{pokeystackle,lawtai}","{2137,1123}","{3,4}","{1,2}",\N,4,Glitch,54,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yyv_0Aww                 ,5,3,2013-07-31 15:41:33,"{bobolynx,Ryzuma,Juslas,TheGreatAnt}","{4830,641,1497,1272}","{4,4,4,4}","{2,2,3,3}",\N,5,Candy Core Mine,30,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgtqABAw                 ,3,3,2013-07-31 15:37:54,"{""Kamalo Bogan"",ElPared}","{19999,7302}","{3,3}","{3,4}",\N,16,Sweet Tooth,20,t,1,1600
