game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhNv5sQkM    ,3,7,2024-03-12 23:12:47,"{""Bubbha Qi"",saminskip}","{1816041,19965}","{4,4}","{1,2}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpOXJpAkM    ,3,7,2024-03-12 23:11:29,"{""arthit pewluangsawat"",Iz.Beachy}","{1816040,188282}","{2,3}","{1,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhLTP8woM    ,3,7,2024-03-12 23:08:23,"{""Easy Toad from"",JGidman}","{1816039,1203}","{3,3}","{2,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2OLm7AoM    ,3,7,2024-03-12 23:05:55,"{flogue-le,""Pro Cat35""}","{1339,196681}","{4,4}","{3,2}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxJHn9goM    ,3,7,2024-03-12 23:02:19,"{""Tiresome Jaguar 491"",JGidman}","{195706,1203}","{3,3}","{4,2}",\N,4,Glitch,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6JX0owkM    ,3,7,2024-03-12 22:37:48,"{""arthit pewluangsawat"",Iz.Beachy}","{1816036,188282}","{2,3}","{1,1}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6IXf-QoM    ,2,7,2024-03-12 22:36:01,"{TexasGooner,acameronp}","{15633,924}","{0,0}","{2,2}",\N,16,Sweet Tooth,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhIqM2woM    ,2,7,2024-03-12 22:21:59,"{TexasGooner,acameronp}","{15633,924}","{0,0}","{1,2}",\N,9,Long Nine,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhPSW5ggM    ,3,7,2024-03-12 21:57:54,"{CRD1231,SocialMiddya}","{180701,9237}","{3,3}","{1,2}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpKbXnggM    ,3,7,2024-03-12 21:54:40,"{atm1072002,Mrs.W!ck}","{12758,14170}","{3,3}","{2,3}",\N,10,Sharkfood Island,18,t,1,1603
