game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmtDWogoM    ,3,7,2019-09-04 01:10:21,"{""Hugo Asbach"",""Extreme Thing""}","{155835,6796}","{3,3}","{2,3}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqqT-oQoM    ,3,7,2019-09-04 13:50:25,"{Watersome,TimTimZalaBim}","{191165,151706}","{1,1}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQytfMkQgM    ,3,7,2019-09-04 23:04:31,"{mohammajeed,gametaker1o1}","{23031,188967}","{4,4}","{4,4}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuuKfrwoM    ,3,7,2019-09-04 17:21:03,"{.J_Truth,Elainagame27}","{190912,177597}","{3,3}","{2,3}",\N,3,Foundry (V2),67,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQquT7sgoM    ,3,7,2019-09-04 20:04:59,"{monvells,Peacemkr28}","{187250,185362}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQupC87gkM    ,3,7,2019-09-04 01:23:44,"{phantomslaier,""! Jane 97 !""}","{158360,76546}","{3,2}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmuKFrgoM    ,2,7,2019-09-04 10:48:28,"{rockcorn,raphaello123}","{187577,187578}","{0,0}","{4,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqoaC-AgM    ,3,7,2019-09-04 22:27:12,"{terrywiu,Ohanns_}","{6598,15701}","{3,3}","{3,1}",\N,4,Glitch,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqvr0lgoM    ,3,7,2019-09-04 22:23:30,"{CruddyGolem36497,Gonkalin}","{190625,190898}","{3,3}","{4,1}",\N,4,Glitch,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqqXHrQsM    ,3,7,2019-09-04 22:32:41,"{mavritanos,RLee21}","{12944,189849}","{3,3}","{3,3}",\N,9,Long Nine,86,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2oajhwsM    ,3,7,2019-09-04 22:25:20,"{EerieApparition63591,alexivancobo}","{188801,182365}","{3,3}","{3,2}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmqa9sAkM    ,3,7,2019-09-04 23:41:08,"{TexasGooner,fishhawk25}","{15633,2798}","{4,4}","{1,2}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2va-vAoM    ,3,7,2019-09-04 22:22:38,"{Gonkalin,""""}","{190898,38007}","{3,3}","{3,3}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyrfW4wkM    ,3,7,2019-09-04 22:46:44,"{M2wo,vheissu21}","{1584,188534}","{3,3}","{2,3}",\N,14,Skull Duggery,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqrvaqgsM    ,3,7,2019-09-04 23:24:54,"{pvmarcos,ninu00}","{164417,188612}","{3,3}","{3,4}",\N,14,Skull Duggery,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyoz4rgsM    ,3,7,2019-09-04 22:29:17,"{sc00bysnackz,XxxBOOSTEDxxX}","{73075,155378}","{2,2}","{1,3}",\N,6,Sweetie Plains,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2vaPqwkM    ,3,7,2019-09-04 22:47:06,"{sportssinco,horcheka}","{2045,176204}","{4,4}","{2,3}",\N,6,Sweetie Plains,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuryP9gkM    ,3,7,2019-09-04 23:06:53,"{MarutanRay,1Ricky_Dee1}","{188899,33306}","{5,5}","{3,3}",\N,6,Sweetie Plains,70,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2omH8wgM    ,3,7,2019-09-04 22:14:27,"{fhavko,drew549}","{3104,16308}","{4,4}","{2,3}",\N,16,Sweet Tooth,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2s6K-QoM    ,3,7,2019-09-04 23:51:40,"{Peacemkr28,""Extreme Thing""}","{185362,6796}","{3,3}","{1,3}",\N,16,Sweet Tooth,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmq2WtAsM    ,3,7,2019-09-04 22:32:04,"{UnknownNaga66453,barspi}","{164525,1069}","{4,4}","{3,2}",\N,15,War Garden,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmo3JswoM    ,3,7,2019-09-04 20:46:45,"{terrywiu,""Alf The Vslayer""}","{6598,185245}","{3,3}","{3,3}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQytfzpQkM    ,3,7,2019-09-04 21:36:40,"{percyorb,ilya..k}","{6417,15559}","{4,4}","{1,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmuaatAsM    ,3,7,2019-09-04 17:55:38,"{EerieApparition63591,*.melo85.*}","{188801,4387}","{3,3}","{3,3}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2vjv5QgM    ,2,7,2019-09-04 21:23:24,"{DMY1324,Jevans4572}","{23442,67730}","{0,0}","{1,3}",\N,4,Glitch,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2s6K-QsM    ,3,7,2019-09-04 19:29:46,"{""Always Hostile"",(Mateo0831)}","{190888,81894}","{1,1}","{3,4}",\N,4,Glitch,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQquTtowoM    ,2,7,2019-09-04 19:50:00,"{greyfoxfxhd,Huwahi195}","{173293,190836}","{0,0}","{3,3}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2prloQkM    ,2,7,2019-09-04 19:19:28,"{manuelrem,greyfoxfxhd}","{10321,173293}","{0,0}","{3,3}",\N,9,Long Nine,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQquSWrQsM    ,3,7,2019-09-04 21:25:09,"{Rickincanton,Choover25}","{15485,30607}","{3,3}","{3,2}",\N,7,Peekaboo,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmoeRrAkM    ,3,7,2019-09-04 21:23:31,"{Videlathene,Iz.Beachy}","{3752,188282}","{3,3}","{3,1}",\N,7,Peekaboo,31,t,1,1603
